t,x,y,label
0,771.0,504.0,1
1,771.0,505.0,1
2,772.0,506.0,1
3,774.0,507.0,1
4,775.0,510.0,1
5,775.0,512.0,1
6,772.0,514.0,1
7,771.0,513.0,1
8,769.0,512.0,1
9,767.0,512.0,1
10,765.0,515.0,1
11,763.0,517.0,1
12,764.0,517.0,1
13,765.0,517.0,1
14,766.0,517.0,1
15,767.0,519.0,1
16,768.0,519.0,1
17,768.0,519.0,1
18,768.0,519.0,1
19,766.0,520.0,1
20,765.0,520.0,1
21,764.0,519.0,1
22,763.0,520.0,1
23,763.0,520.0,1
24,764.0,519.0,1
25,764.0,518.0,1
26,764.0,518.0,1
27,765.0,520.0,1
28,766.0,523.0,1
29,768.0,526.0,1
30,769.0,530.0,1
31,771.0,534.0,1
32,772.0,538.0,1
33,774.0,540.0,1
34,775.0,541.0,1
35,775.0,540.0,1
36,776.0,540.0,1
37,778.0,541.0,1
38,780.0,541.0,1
39,781.0,543.0,1
40,782.0,543.0,1
41,781.0,541.0,1
42,783.0,541.0,1
43,784.0,540.0,1
44,785.0,539.0,1
45,786.0,539.0,1
46,786.0,540.0,1
47,786.0,540.0,1
48,784.0,542.0,1
49,783.0,541.0,1
50,783.0,542.0,1
51,781.0,541.0,1
52,779.0,542.0,1
53,776.0,542.0,1
54,772.0,540.0,1
55,769.0,538.0,1
56,766.0,535.0,1
57,763.0,535.0,1
58,761.0,536.0,1
59,757.0,535.0,1
60,753.0,536.0,1
61,750.0,537.0,1
62,749.0,538.0,1
63,750.0,538.0,1
64,750.0,538.0,1
65,751.0,539.0,1
66,752.0,540.0,1
67,753.0,540.0,1
68,754.0,540.0,1
69,756.0,540.0,1
70,757.0,540.0,1
71,757.0,541.0,1
72,758.0,542.0,1
73,757.0,544.0,1
74,756.0,546.0,1
75,755.0,550.0,1
76,753.0,552.0,1
77,752.0,554.0,1
78,753.0,556.0,1
79,754.0,558.0,1
80,753.0,560.0,1
81,754.0,560.0,1
82,755.0,559.0,1
83,754.0,558.0,1
84,753.0,559.0,1
85,752.0,557.0,1
86,752.0,556.0,1
87,753.0,554.0,1
88,756.0,554.0,1
89,758.0,554.0,1
90,758.0,554.0,1
91,758.0,555.0,1
92,759.0,556.0,1
93,760.0,559.0,1
94,762.0,561.0,1
95,764.0,561.0,1
96,765.0,561.0,1
97,767.0,561.0,1
98,768.0,561.0,1
99,768.0,561.0,1
100,769.0,560.0,1
101,769.0,560.0,1
102,769.0,559.0,1
103,770.0,558.0,1
104,769.0,558.0,1
105,769.0,558.0,1
106,770.0,558.0,1
107,771.0,557.0,1
108,770.0,557.0,1
109,770.0,557.0,1
110,767.0,557.0,1
111,765.0,557.0,1
112,761.0,558.0,1
113,756.0,558.0,1
114,751.0,558.0,1
115,747.0,557.0,1
116,745.0,554.0,1
117,740.0,552.0,1
118,737.0,550.0,1
119,735.0,549.0,1
120,732.0,550.0,1
121,729.0,551.0,1
122,725.0,553.0,1
123,721.0,555.0,1
124,716.0,556.0,1
125,712.0,559.0,1
126,710.0,560.0,1
127,705.0,560.0,1
128,701.0,561.0,1
129,698.0,561.0,1
130,695.0,562.0,1
131,689.0,563.0,1
132,684.0,566.0,1
133,680.0,567.0,1
134,677.0,567.0,1
135,674.0,564.0,1
136,671.0,561.0,1
137,668.0,558.0,1
138,666.0,555.0,1
139,663.0,554.0,1
140,661.0,553.0,1
141,656.0,552.0,1
142,651.0,551.0,1
143,648.0,552.0,1
144,644.0,553.0,1
145,640.0,554.0,1
146,635.0,555.0,1
147,633.0,554.0,1
148,630.0,553.0,1
149,629.0,554.0,1
150,628.0,557.0,1
151,628.0,559.0,1
152,627.0,561.0,1
153,625.0,563.0,1
154,624.0,564.0,1
155,622.0,565.0,1
156,618.0,565.0,1
157,615.0,566.0,1
158,612.0,566.0,1
159,609.0,567.0,1
160,605.0,567.0,1
161,601.0,569.0,1
162,599.0,571.0,1
163,596.0,573.0,1
164,593.0,574.0,1
165,590.0,575.0,1
166,589.0,577.0,1
167,588.0,579.0,1
168,587.0,580.0,1
169,587.0,583.0,1
170,587.0,587.0,1
171,589.0,591.0,1
172,591.0,594.0,1
173,594.0,596.0,1
174,597.0,597.0,1
175,600.0,597.0,1
176,601.0,596.0,1
177,602.0,595.0,1
178,602.0,594.0,1
179,602.0,595.0,1
180,603.0,596.0,1
181,603.0,596.0,1
182,604.0,597.0,1
183,604.0,599.0,1
184,605.0,601.0,1
185,606.0,605.0,1
186,607.0,607.0,1
187,608.0,611.0,1
188,608.0,614.0,1
189,607.0,616.0,1
190,605.0,620.0,1
191,604.0,623.0,1
192,602.0,626.0,1
193,601.0,629.0,1
194,599.0,632.0,1
195,598.0,635.0,1
196,597.0,638.0,1
197,596.0,643.0,1
198,595.0,648.0,1
199,594.0,651.0,1
200,594.0,655.0,1
201,595.0,659.0,1
202,596.0,660.0,1
203,596.0,661.0,1
204,596.0,663.0,1
205,596.0,664.0,1
206,594.0,663.0,1
207,593.0,663.0,1
208,594.0,665.0,1
209,594.0,666.0,1
210,596.0,668.0,1
211,598.0,670.0,1
212,601.0,672.0,1
213,602.0,674.0,1
214,604.0,676.0,1
215,605.0,678.0,1
216,607.0,682.0,1
217,610.0,685.0,1
218,611.0,687.0,1
219,611.0,689.0,1
220,610.0,690.0,1
221,610.0,690.0,1
222,611.0,690.0,1
223,608.0,691.0,1
224,605.0,691.0,1
225,604.0,692.0,1
226,603.0,693.0,1
227,602.0,695.0,1
228,600.0,696.0,1
229,599.0,697.0,1
230,600.0,698.0,1
231,602.0,699.0,1
232,604.0,701.0,1
233,606.0,703.0,1
234,605.0,703.0,1
235,603.0,704.0,1
236,602.0,704.0,1
237,600.0,705.0,1
238,600.0,707.0,1
239,599.0,708.0,1
240,600.0,710.0,1
241,603.0,713.0,1
242,605.0,714.0,1
243,608.0,715.0,1
244,611.0,716.0,1
245,615.0,715.0,1
246,620.0,715.0,1
247,623.0,716.0,1
248,624.0,717.0,1
249,625.0,719.0,1
250,628.0,724.0,1
251,630.0,728.0,1
252,634.0,733.0,1
253,638.0,735.0,1
254,640.0,738.0,1
255,642.0,740.0,1
256,643.0,741.0,1
257,645.0,743.0,1
258,647.0,744.0,1
259,649.0,746.0,1
260,651.0,748.0,1
261,654.0,749.0,1
262,659.0,751.0,1
263,664.0,753.0,1
264,670.0,755.0,1
265,676.0,756.0,1
266,681.0,757.0,1
267,686.0,758.0,1
268,691.0,759.0,1
269,696.0,759.0,1
270,700.0,761.0,1
271,704.0,762.0,1
272,708.0,764.0,1
273,712.0,767.0,1
274,716.0,770.0,1
275,721.0,775.0,1
276,727.0,780.0,1
277,732.0,784.0,1
278,737.0,788.0,1
279,743.0,791.0,1
280,748.0,794.0,1
281,752.0,798.0,1
282,756.0,802.0,1
283,761.0,806.0,1
284,765.0,809.0,1
285,770.0,811.0,1
286,775.0,815.0,1
287,779.0,818.0,1
288,783.0,823.0,1
289,787.0,827.0,1
290,793.0,831.0,1
291,798.0,836.0,1
292,804.0,840.0,1
293,809.0,843.0,1
294,813.0,847.0,1
295,816.0,852.0,1
296,818.0,856.0,1
297,822.0,859.0,1
298,826.0,863.0,1
299,830.0,865.0,1
300,832.0,869.0,1
