t,x,y,label
234,732.0,1.0,0
235,733.0,2.0,0
236,734.0,3.0,0
237,735.0,4.0,0
238,735.0,5.0,0
239,736.0,5.0,0
240,737.0,6.0,0
241,738.0,6.0,0
242,739.0,7.0,0
243,740.0,9.0,0
244,742.0,11.0,0
245,743.0,11.0,0
246,744.0,12.0,0
247,745.0,13.0,0
248,746.0,14.0,0
249,747.0,16.0,0
250,748.0,17.0,0
251,749.0,18.0,0
252,750.0,19.0,0
253,752.0,20.0,0
254,753.0,20.0,0
255,754.0,22.0,0
256,755.0,23.0,0
257,756.0,24.0,0
258,757.0,25.0,0
259,759.0,25.0,0
260,759.0,27.0,0
261,760.0,28.0,0
262,761.0,29.0,0
263,762.0,30.0,0
264,763.0,30.0,0
265,764.0,32.0,0
266,765.0,34.0,0
267,767.0,34.0,0
268,768.0,35.0,0
269,768.0,35.0,0
270,769.0,36.0,0
271,771.0,37.0,0
272,771.0,37.0,0
273,773.0,38.0,0
274,773.0,40.0,0
275,775.0,42.0,0
276,775.0,43.0,0
277,776.0,43.0,0
278,777.0,44.0,0
279,777.0,45.0,0
280,778.0,46.0,0
281,779.0,47.0,0
282,780.0,48.0,0
283,781.0,49.0,0
284,781.0,50.0,0
285,783.0,51.0,0
286,784.0,52.0,0
287,785.0,53.0,0
288,786.0,53.0,0
289,786.0,54.0,0
290,786.0,55.0,0
291,788.0,56.0,0
292,788.0,57.0,0
293,790.0,58.0,0
294,792.0,59.0,0
295,793.0,61.0,0
296,793.0,62.0,0
297,795.0,63.0,0
298,796.0,63.0,0
299,797.0,64.0,0
300,798.0,65.0,0
