t,x,y,label
55,526.0,1.0,1
56,527.0,4.0,1
57,529.0,7.0,1
58,530.0,11.0,1
59,530.0,16.0,1
60,531.0,20.0,1
61,534.0,26.0,1
62,536.0,31.0,1
63,538.0,35.0,1
64,540.0,40.0,1
65,541.0,42.0,1
66,542.0,44.0,1
67,544.0,45.0,1
68,545.0,45.0,1
69,546.0,46.0,1
70,548.0,47.0,1
71,549.0,48.0,1
72,551.0,48.0,1
73,552.0,50.0,1
74,553.0,51.0,1
75,556.0,52.0,1
76,558.0,53.0,1
77,561.0,54.0,1
78,565.0,55.0,1
79,570.0,56.0,1
80,574.0,58.0,1
81,578.0,59.0,1
82,582.0,61.0,1
83,585.0,62.0,1
84,588.0,63.0,1
85,589.0,65.0,1
86,591.0,66.0,1
87,593.0,66.0,1
88,595.0,67.0,1
89,597.0,68.0,1
90,600.0,68.0,1
91,600.0,67.0,1
92,600.0,67.0,1
93,599.0,67.0,1
94,598.0,68.0,1
95,597.0,68.0,1
96,595.0,68.0,1
97,592.0,69.0,1
98,591.0,69.0,1
99,591.0,68.0,1
100,590.0,67.0,1
101,592.0,66.0,1
102,594.0,65.0,1
103,597.0,63.0,1
104,599.0,63.0,1
105,599.0,63.0,1
106,602.0,63.0,1
107,604.0,62.0,1
108,608.0,61.0,1
109,610.0,58.0,1
110,612.0,56.0,1
111,614.0,53.0,1
112,615.0,52.0,1
113,616.0,50.0,1
114,617.0,50.0,1
115,619.0,51.0,1
116,619.0,52.0,1
117,620.0,53.0,1
118,620.0,53.0,1
119,618.0,54.0,1
120,616.0,55.0,1
121,615.0,56.0,1
122,616.0,56.0,1
123,615.0,56.0,1
124,615.0,56.0,1
125,615.0,56.0,1
126,614.0,57.0,1
127,613.0,58.0,1
128,612.0,58.0,1
129,611.0,59.0,1
130,611.0,61.0,1
131,609.0,63.0,1
132,608.0,64.0,1
133,608.0,66.0,1
134,608.0,68.0,1
135,608.0,70.0,1
136,608.0,70.0,1
137,606.0,72.0,1
138,605.0,74.0,1
139,605.0,76.0,1
140,606.0,78.0,1
141,606.0,78.0,1
142,606.0,80.0,1
143,605.0,82.0,1
144,604.0,84.0,1
145,603.0,84.0,1
146,601.0,84.0,1
147,599.0,86.0,1
148,598.0,86.0,1
149,598.0,85.0,1
150,599.0,85.0,1
151,601.0,86.0,1
152,603.0,88.0,1
153,604.0,89.0,1
154,605.0,89.0,1
155,605.0,89.0,1
156,604.0,89.0,1
157,603.0,88.0,1
158,601.0,86.0,1
159,599.0,85.0,1
160,598.0,83.0,1
161,599.0,82.0,1
162,600.0,81.0,1
163,603.0,81.0,1
164,605.0,81.0,1
165,608.0,79.0,1
166,610.0,78.0,1
167,613.0,76.0,1
168,617.0,73.0,1
169,620.0,71.0,1
170,625.0,69.0,1
171,630.0,67.0,1
172,636.0,64.0,1
173,641.0,61.0,1
174,644.0,56.0,1
175,649.0,52.0,1
176,652.0,47.0,1
177,658.0,42.0,1
178,664.0,38.0,1
179,669.0,33.0,1
180,674.0,28.0,1
181,680.0,23.0,1
182,683.0,18.0,1
183,687.0,13.0,1
184,690.0,6.0,1
185,692.0,0.0,1
