t,x,y,label
0,197.0,293.0,1
1,201.0,295.0,1
2,204.0,295.0,1
3,206.0,296.0,1
4,208.0,298.0,1
5,210.0,299.0,1
6,212.0,300.0,1
7,214.0,303.0,1
8,215.0,304.0,1
9,214.0,307.0,1
10,213.0,309.0,1
11,212.0,311.0,1
12,211.0,313.0,1
13,211.0,316.0,1
14,211.0,319.0,1
15,211.0,322.0,1
16,210.0,325.0,1
17,208.0,328.0,1
18,208.0,331.0,1
19,208.0,334.0,1
20,208.0,335.0,1
21,207.0,338.0,1
22,208.0,340.0,1
23,209.0,342.0,1
24,208.0,341.0,1
25,209.0,341.0,1
26,210.0,342.0,1
27,211.0,341.0,1
28,212.0,344.0,1
29,213.0,348.0,1
30,214.0,353.0,1
31,213.0,358.0,1
32,214.0,363.0,1
33,215.0,367.0,1
34,216.0,371.0,1
35,216.0,374.0,1
36,216.0,377.0,1
37,214.0,382.0,1
38,212.0,386.0,1
39,209.0,391.0,1
40,207.0,396.0,1
41,205.0,401.0,1
42,204.0,406.0,1
43,202.0,410.0,1
44,200.0,412.0,1
45,196.0,416.0,1
46,193.0,419.0,1
47,190.0,422.0,1
48,189.0,426.0,1
49,188.0,430.0,1
50,184.0,436.0,1
51,181.0,444.0,1
52,180.0,450.0,1
53,179.0,457.0,1
54,177.0,465.0,1
55,175.0,472.0,1
56,173.0,478.0,1
57,173.0,484.0,1
58,172.0,490.0,1
59,171.0,496.0,1
60,171.0,502.0,1
61,169.0,507.0,1
62,169.0,511.0,1
63,168.0,513.0,1
64,168.0,516.0,1
65,168.0,517.0,1
66,170.0,519.0,1
67,169.0,521.0,1
68,167.0,523.0,1
69,166.0,524.0,1
70,165.0,525.0,1
71,164.0,524.0,1
72,165.0,525.0,1
73,166.0,524.0,1
74,167.0,524.0,1
75,167.0,525.0,1
76,166.0,524.0,1
77,164.0,524.0,1
78,163.0,523.0,1
79,160.0,525.0,1
80,157.0,525.0,1
81,155.0,525.0,1
82,153.0,525.0,1
83,149.0,525.0,1
84,148.0,528.0,1
85,147.0,531.0,1
86,146.0,534.0,1
87,145.0,537.0,1
88,144.0,540.0,1
89,142.0,542.0,1
90,140.0,544.0,1
91,135.0,544.0,1
92,130.0,544.0,1
93,125.0,544.0,1
94,120.0,544.0,1
95,112.0,544.0,1
96,107.0,544.0,1
97,103.0,547.0,1
98,99.0,550.0,1
99,96.0,553.0,1
100,92.0,554.0,1
101,90.0,555.0,1
102,87.0,555.0,1
103,84.0,557.0,1
104,80.0,559.0,1
105,77.0,562.0,1
106,72.0,566.0,1
107,68.0,569.0,1
108,65.0,574.0,1
109,61.0,580.0,1
110,58.0,584.0,1
111,55.0,586.0,1
112,52.0,589.0,1
113,48.0,592.0,1
114,43.0,592.0,1
115,39.0,592.0,1
116,33.0,592.0,1
117,29.0,590.0,1
118,25.0,587.0,1
119,21.0,586.0,1
120,17.0,584.0,1
121,15.0,583.0,1
122,14.0,582.0,1
123,13.0,582.0,1
124,13.0,580.0,1
125,14.0,579.0,1
126,16.0,578.0,1
127,18.0,578.0,1
128,20.0,578.0,1
129,20.0,578.0,1
130,20.0,579.0,1
131,20.0,578.0,1
132,19.0,578.0,1
133,18.0,578.0,1
134,18.0,578.0,1
135,16.0,579.0,1
136,16.0,581.0,1
137,16.0,585.0,1
138,16.0,588.0,1
139,17.0,593.0,1
140,18.0,595.0,1
141,20.0,597.0,1
142,23.0,600.0,1
143,26.0,602.0,1
144,28.0,603.0,1
145,27.0,606.0,1
146,27.0,608.0,1
147,28.0,609.0,1
148,28.0,611.0,1
149,28.0,614.0,1
150,29.0,618.0,1
151,30.0,621.0,1
152,32.0,625.0,1
153,33.0,629.0,1
154,33.0,632.0,1
155,34.0,637.0,1
156,34.0,640.0,1
157,35.0,643.0,1
158,35.0,646.0,1
159,34.0,648.0,1
160,33.0,651.0,1
161,33.0,654.0,1
162,34.0,658.0,1
163,35.0,662.0,1
164,36.0,666.0,1
165,38.0,670.0,1
166,41.0,673.0,1
167,42.0,676.0,1
168,43.0,682.0,1
169,44.0,688.0,1
170,46.0,694.0,1
171,48.0,698.0,1
172,49.0,701.0,1
173,50.0,703.0,1
174,52.0,705.0,1
175,53.0,707.0,1
176,54.0,709.0,1
177,54.0,713.0,1
178,55.0,717.0,1
179,55.0,720.0,1
180,57.0,723.0,1
181,57.0,725.0,1
182,59.0,729.0,1
183,62.0,733.0,1
184,66.0,739.0,1
185,69.0,744.0,1
186,72.0,749.0,1
187,73.0,752.0,1
188,73.0,756.0,1
189,74.0,759.0,1
190,73.0,764.0,1
191,74.0,768.0,1
192,76.0,769.0,1
193,78.0,772.0,1
194,79.0,777.0,1
195,79.0,781.0,1
196,80.0,784.0,1
197,82.0,786.0,1
198,85.0,787.0,1
199,88.0,789.0,1
200,91.0,792.0,1
201,95.0,796.0,1
202,99.0,799.0,1
203,103.0,803.0,1
204,108.0,806.0,1
205,114.0,809.0,1
206,120.0,812.0,1
207,125.0,815.0,1
208,129.0,819.0,1
209,134.0,823.0,1
210,137.0,827.0,1
211,141.0,830.0,1
212,145.0,833.0,1
213,150.0,838.0,1
214,154.0,840.0,1
215,156.0,843.0,1
216,158.0,844.0,1
217,159.0,846.0,1
218,159.0,846.0,1
219,160.0,844.0,1
220,159.0,844.0,1
221,157.0,844.0,1
222,156.0,844.0,1
223,156.0,846.0,1
224,155.0,849.0,1
225,154.0,849.0,1
226,155.0,850.0,1
227,154.0,852.0,1
228,154.0,855.0,1
229,153.0,858.0,1
230,152.0,860.0,1
231,150.0,862.0,1
232,149.0,865.0,1
233,150.0,870.0,1
234,151.0,875.0,1
235,151.0,879.0,1
236,152.0,882.0,1
237,153.0,883.0,1
238,155.0,884.0,1
239,156.0,886.0,1
240,155.0,887.0,1
241,155.0,890.0,1
242,156.0,893.0,1
243,157.0,894.0,1
244,157.0,895.0,1
245,159.0,895.0,1
246,161.0,896.0,1
247,162.0,896.0,1
248,161.0,895.0,1
249,161.0,896.0,1
250,160.0,894.0,1
251,158.0,895.0,1
252,154.0,896.0,1
253,149.0,896.0,1
254,145.0,897.0,1
255,142.0,897.0,1
256,141.0,898.0,1
257,140.0,896.0,1
258,139.0,895.0,1
259,139.0,897.0,1
260,138.0,899.0,1
261,139.0,902.0,1
262,137.0,905.0,1
263,137.0,909.0,1
264,135.0,913.0,1
265,134.0,916.0,1
266,132.0,920.0,1
267,130.0,923.0,1
268,129.0,926.0,1
269,127.0,928.0,1
270,127.0,930.0,1
271,127.0,932.0,1
272,129.0,935.0,1
273,131.0,937.0,1
274,132.0,938.0,1
275,134.0,939.0,1
276,134.0,939.0,1
277,136.0,940.0,1
278,138.0,942.0,1
279,141.0,944.0,1
280,143.0,945.0,1
281,144.0,947.0,1
282,146.0,948.0,1
283,148.0,950.0,1
284,151.0,951.0,1
285,152.0,951.0,1
286,153.0,951.0,1
287,154.0,951.0,1
288,154.0,951.0,1
289,154.0,953.0,1
290,154.0,954.0,1
291,153.0,956.0,1
292,153.0,959.0,1
293,152.0,962.0,1
294,152.0,966.0,1
295,153.0,969.0,1
296,154.0,972.0,1
297,155.0,975.0,1
298,156.0,978.0,1
