t,x,y,label
271,559.0,3.0,1
272,562.0,6.0,1
273,566.0,8.0,1
274,570.0,10.0,1
275,573.0,13.0,1
276,576.0,15.0,1
277,579.0,16.0,1
278,584.0,19.0,1
279,589.0,21.0,1
280,593.0,22.0,1
281,597.0,23.0,1
282,600.0,25.0,1
283,602.0,28.0,1
284,604.0,29.0,1
285,605.0,31.0,1
286,606.0,32.0,1
287,608.0,33.0,1
288,610.0,34.0,1
289,611.0,33.0,1
290,614.0,34.0,1
291,615.0,34.0,1
292,617.0,35.0,1
293,618.0,35.0,1
294,619.0,35.0,1
295,619.0,34.0,1
296,617.0,33.0,1
297,615.0,34.0,1
298,613.0,34.0,1
299,612.0,34.0,1
300,612.0,35.0,1
