t,x,y,label
0,78.0,44.0,0
1,80.0,45.0,0
2,80.0,46.0,0
3,81.0,48.0,0
4,82.0,48.0,0
5,83.0,49.0,0
6,84.0,50.0,0
7,86.0,52.0,0
8,87.0,54.0,0
9,89.0,54.0,0
10,90.0,55.0,0
11,91.0,56.0,0
12,92.0,58.0,0
13,93.0,58.0,0
14,95.0,59.0,0
15,95.0,60.0,0
16,96.0,62.0,0
17,97.0,62.0,0
18,98.0,63.0,0
19,99.0,64.0,0
20,100.0,65.0,0
21,101.0,65.0,0
22,102.0,66.0,0
23,102.0,68.0,0
24,104.0,69.0,0
25,105.0,70.0,0
26,106.0,71.0,0
27,106.0,71.0,0
28,107.0,72.0,0
29,107.0,74.0,0
30,108.0,75.0,0
31,109.0,76.0,0
32,110.0,78.0,0
33,112.0,78.0,0
34,113.0,79.0,0
35,114.0,81.0,0
36,114.0,82.0,0
37,115.0,83.0,0
38,117.0,84.0,0
39,118.0,85.0,0
40,119.0,86.0,0
41,119.0,87.0,0
42,121.0,88.0,0
43,122.0,88.0,0
44,123.0,88.0,0
45,124.0,89.0,0
46,125.0,90.0,0
47,126.0,91.0,0
48,127.0,92.0,0
49,128.0,93.0,0
50,130.0,95.0,0
51,131.0,95.0,0
52,132.0,97.0,0
53,133.0,97.0,0
54,134.0,99.0,0
55,135.0,101.0,0
56,136.0,102.0,0
57,137.0,102.0,0
58,139.0,104.0,0
59,140.0,104.0,0
60,141.0,105.0,0
61,142.0,106.0,0
62,142.0,107.0,0
63,143.0,108.0,0
64,144.0,109.0,0
65,145.0,111.0,0
66,145.0,112.0,0
67,146.0,113.0,0
68,147.0,114.0,0
69,148.0,116.0,0
70,149.0,116.0,0
71,150.0,117.0,0
72,152.0,118.0,0
73,153.0,119.0,0
74,153.0,120.0,0
75,154.0,122.0,0
76,155.0,122.0,0
77,156.0,123.0,0
78,156.0,123.0,0
79,156.0,124.0,0
80,157.0,125.0,0
81,158.0,127.0,0
82,160.0,128.0,0
83,161.0,128.0,0
84,161.0,129.0,0
85,162.0,130.0,0
86,163.0,132.0,0
87,164.0,133.0,0
88,165.0,133.0,0
89,167.0,134.0,0
90,167.0,135.0,0
91,169.0,136.0,0
92,170.0,137.0,0
93,171.0,139.0,0
94,172.0,140.0,0
95,173.0,141.0,0
96,173.0,141.0,0
97,174.0,143.0,0
98,175.0,144.0,0
99,176.0,145.0,0
100,177.0,146.0,0
101,178.0,148.0,0
102,179.0,149.0,0
103,180.0,150.0,0
104,181.0,152.0,0
105,182.0,153.0,0
106,184.0,154.0,0
107,185.0,155.0,0
108,186.0,157.0,0
109,186.0,159.0,0
110,186.0,159.0,0
111,187.0,159.0,0
112,188.0,161.0,0
113,189.0,162.0,0
114,190.0,164.0,0
115,191.0,165.0,0
116,192.0,167.0,0
117,194.0,168.0,0
118,195.0,169.0,0
119,196.0,170.0,0
120,198.0,171.0,0
121,199.0,173.0,0
122,200.0,174.0,0
123,201.0,175.0,0
124,202.0,176.0,0
125,203.0,176.0,0
126,203.0,178.0,0
127,205.0,178.0,0
128,206.0,179.0,0
129,208.0,180.0,0
130,209.0,181.0,0
131,210.0,183.0,0
132,211.0,184.0,0
133,212.0,184.0,0
134,213.0,185.0,0
135,214.0,185.0,0
136,215.0,187.0,0
137,216.0,188.0,0
138,217.0,189.0,0
139,219.0,191.0,0
140,219.0,192.0,0
141,221.0,193.0,0
142,222.0,193.0,0
143,224.0,194.0,0
144,225.0,195.0,0
145,226.0,196.0,0
