t,x,y,label
243,389.0,6.0,1
244,394.0,13.0,1
245,398.0,20.0,1
246,406.0,27.0,1
247,412.0,32.0,1
248,418.0,37.0,1
249,421.0,41.0,1
250,425.0,43.0,1
251,430.0,47.0,1
252,435.0,50.0,1
253,440.0,51.0,1
254,445.0,53.0,1
255,451.0,55.0,1
256,455.0,57.0,1
257,459.0,61.0,1
258,463.0,64.0,1
259,467.0,68.0,1
260,470.0,70.0,1
261,475.0,72.0,1
262,481.0,73.0,1
263,486.0,74.0,1
264,491.0,74.0,1
265,496.0,76.0,1
266,500.0,77.0,1
267,501.0,80.0,1
268,503.0,82.0,1
269,506.0,85.0,1
270,509.0,88.0,1
271,511.0,90.0,1
272,513.0,92.0,1
273,515.0,93.0,1
274,518.0,94.0,1
275,521.0,94.0,1
276,525.0,95.0,1
277,528.0,96.0,1
278,532.0,96.0,1
279,534.0,97.0,1
280,535.0,98.0,1
281,535.0,100.0,1
282,535.0,103.0,1
283,534.0,104.0,1
284,533.0,105.0,1
285,532.0,103.0,1
286,531.0,100.0,1
287,532.0,96.0,1
288,534.0,94.0,1
289,537.0,93.0,1
290,538.0,93.0,1
291,540.0,93.0,1
292,542.0,96.0,1
293,545.0,98.0,1
294,548.0,99.0,1
295,551.0,99.0,1
296,553.0,101.0,1
297,555.0,102.0,1
298,557.0,104.0,1
299,558.0,106.0,1
300,561.0,107.0,1
