t,x,y,label
0,709.0,878.0,0
1,711.0,879.0,0
2,712.0,880.0,0
3,713.0,881.0,0
4,714.0,883.0,0
5,715.0,884.0,0
6,716.0,884.0,0
7,716.0,885.0,0
8,717.0,887.0,0
9,718.0,888.0,0
10,719.0,889.0,0
11,721.0,889.0,0
12,721.0,890.0,0
13,722.0,891.0,0
14,723.0,892.0,0
15,723.0,893.0,0
16,725.0,894.0,0
17,726.0,895.0,0
18,726.0,895.0,0
19,727.0,896.0,0
20,729.0,897.0,0
21,730.0,898.0,0
22,732.0,899.0,0
23,732.0,899.0,0
24,733.0,900.0,0
25,733.0,901.0,0
26,734.0,902.0,0
27,735.0,903.0,0
28,737.0,904.0,0
29,738.0,905.0,0
30,738.0,906.0,0
31,739.0,908.0,0
32,741.0,909.0,0
33,742.0,910.0,0
34,743.0,911.0,0
35,744.0,912.0,0
36,746.0,913.0,0
37,747.0,914.0,0
38,748.0,915.0,0
39,748.0,917.0,0
40,748.0,917.0,0
41,748.0,918.0,0
42,749.0,919.0,0
43,750.0,921.0,0
44,750.0,922.0,0
45,752.0,923.0,0
46,754.0,924.0,0
47,755.0,925.0,0
48,757.0,926.0,0
49,758.0,927.0,0
50,759.0,928.0,0
51,760.0,929.0,0
52,760.0,931.0,0
53,761.0,931.0,0
54,761.0,932.0,0
55,762.0,933.0,0
56,764.0,934.0,0
57,764.0,935.0,0
58,765.0,937.0,0
59,766.0,939.0,0
60,766.0,940.0,0
61,767.0,940.0,0
62,768.0,942.0,0
63,770.0,942.0,0
64,771.0,944.0,0
65,772.0,945.0,0
66,773.0,947.0,0
67,774.0,947.0,0
68,774.0,948.0,0
69,775.0,949.0,0
70,776.0,951.0,0
71,777.0,952.0,0
72,779.0,953.0,0
73,780.0,953.0,0
74,781.0,955.0,0
75,782.0,956.0,0
76,783.0,957.0,0
77,785.0,957.0,0
78,786.0,958.0,0
79,787.0,958.0,0
80,788.0,959.0,0
81,789.0,960.0,0
82,790.0,961.0,0
83,791.0,962.0,0
84,792.0,963.0,0
85,792.0,965.0,0
86,794.0,966.0,0
87,795.0,967.0,0
88,797.0,968.0,0
89,798.0,969.0,0
90,799.0,970.0,0
91,800.0,971.0,0
92,800.0,972.0,0
93,802.0,973.0,0
94,802.0,974.0,0
95,803.0,976.0,0
96,805.0,977.0,0
97,805.0,977.0,0
98,805.0,977.0,0
99,806.0,978.0,0
100,807.0,980.0,0
101,808.0,981.0,0
102,809.0,982.0,0
103,811.0,983.0,0
104,813.0,984.0,0
105,814.0,986.0,0
106,815.0,987.0,0
107,816.0,988.0,0
108,817.0,990.0,0
109,818.0,990.0,0
110,819.0,991.0,0
111,820.0,992.0,0
112,821.0,993.0,0
113,823.0,993.0,0
114,824.0,994.0,0
115,826.0,995.0,0
116,826.0,996.0,0
117,828.0,997.0,0
118,829.0,998.0,0
119,831.0,999.0,0
120,832.0,1000.0,0
121,833.0,1000.0,0
122,834.0,1002.0,0
123,835.0,1003.0,0
124,835.0,1003.0,0
125,837.0,1004.0,0
126,837.0,1005.0,0
127,839.0,1006.0,0
128,840.0,1007.0,0
129,841.0,1008.0,0
130,842.0,1009.0,0
131,843.0,1010.0,0
132,844.0,1011.0,0
133,844.0,1012.0,0
134,846.0,1012.0,0
135,847.0,1013.0,0
136,847.0,1013.0,0
137,848.0,1014.0,0
138,849.0,1014.0,0
139,850.0,1015.0,0
140,851.0,1016.0,0
141,852.0,1016.0,0
142,853.0,1016.0,0
143,855.0,1018.0,0
144,855.0,1019.0,0
145,856.0,1019.0,0
146,858.0,1021.0,0
147,859.0,1021.0,0
148,860.0,1022.0,0
149,862.0,1023.0,0
150,863.0,1023.0,0
