t,x,y,label
0,987.0,763.0,1
1,988.0,763.0,1
2,988.0,764.0,1
3,989.0,767.0,1
4,990.0,769.0,1
5,989.0,770.0,1
6,988.0,772.0,1
7,988.0,774.0,1
8,988.0,776.0,1
9,986.0,777.0,1
10,986.0,778.0,1
11,984.0,779.0,1
12,984.0,780.0,1
13,982.0,780.0,1
14,980.0,779.0,1
15,979.0,778.0,1
16,978.0,777.0,1
17,977.0,776.0,1
18,978.0,774.0,1
19,979.0,771.0,1
20,980.0,769.0,1
21,980.0,769.0,1
22,981.0,768.0,1
23,980.0,766.0,1
24,977.0,765.0,1
25,974.0,765.0,1
26,973.0,765.0,1
27,971.0,765.0,1
28,969.0,765.0,1
29,968.0,763.0,1
30,968.0,762.0,1
31,968.0,762.0,1
32,970.0,760.0,1
33,972.0,760.0,1
34,972.0,760.0,1
35,974.0,761.0,1
36,973.0,761.0,1
37,970.0,761.0,1
38,968.0,762.0,1
39,965.0,763.0,1
40,963.0,766.0,1
41,961.0,768.0,1
42,960.0,771.0,1
43,958.0,772.0,1
44,957.0,773.0,1
45,956.0,773.0,1
46,955.0,772.0,1
47,954.0,770.0,1
48,954.0,770.0,1
49,955.0,769.0,1
50,957.0,768.0,1
51,959.0,767.0,1
52,960.0,766.0,1
53,962.0,765.0,1
54,963.0,765.0,1
55,963.0,765.0,1
56,964.0,765.0,1
57,965.0,766.0,1
58,965.0,765.0,1
59,965.0,763.0,1
60,967.0,759.0,1
61,968.0,755.0,1
62,970.0,753.0,1
63,970.0,751.0,1
64,971.0,751.0,1
65,972.0,750.0,1
66,974.0,751.0,1
67,976.0,752.0,1
68,979.0,753.0,1
69,983.0,755.0,1
70,986.0,758.0,1
71,989.0,760.0,1
72,990.0,760.0,1
73,992.0,763.0,1
74,992.0,764.0,1
75,992.0,763.0,1
76,994.0,764.0,1
77,995.0,765.0,1
78,996.0,768.0,1
79,997.0,771.0,1
80,1000.0,774.0,1
81,1001.0,777.0,1
82,1004.0,780.0,1
83,1008.0,782.0,1
84,1010.0,785.0,1
85,1013.0,788.0,1
86,1015.0,791.0,1
87,1015.0,793.0,1
88,1016.0,795.0,1
89,1016.0,798.0,1
90,1016.0,801.0,1
91,1016.0,804.0,1
92,1014.0,808.0,1
93,1012.0,810.0,1
94,1011.0,813.0,1
95,1010.0,816.0,1
96,1011.0,819.0,1
97,1011.0,823.0,1
98,1013.0,827.0,1
99,1016.0,832.0,1
100,1018.0,835.0,1
101,1019.0,839.0,1
102,1021.0,842.0,1
103,1022.0,845.0,1
104,1022.0,846.0,1
105,1023.0,847.0,1
