t,x,y,label
0,604.0,85.0,1
1,605.0,87.0,1
2,603.0,90.0,1
3,601.0,93.0,1
4,601.0,95.0,1
5,601.0,98.0,1
6,600.0,101.0,1
7,600.0,104.0,1
8,601.0,106.0,1
9,603.0,108.0,1
10,604.0,109.0,1
11,604.0,111.0,1
12,603.0,111.0,1
13,602.0,110.0,1
14,600.0,109.0,1
15,600.0,108.0,1
16,598.0,108.0,1
17,598.0,107.0,1
18,598.0,108.0,1
19,598.0,110.0,1
20,599.0,111.0,1
21,601.0,113.0,1
22,603.0,114.0,1
23,604.0,115.0,1
24,605.0,115.0,1
25,607.0,115.0,1
26,609.0,115.0,1
27,611.0,116.0,1
28,612.0,118.0,1
29,612.0,120.0,1
30,613.0,122.0,1
31,614.0,122.0,1
32,615.0,123.0,1
33,615.0,123.0,1
34,616.0,122.0,1
35,615.0,119.0,1
36,616.0,118.0,1
37,616.0,116.0,1
38,614.0,116.0,1
39,614.0,117.0,1
40,613.0,119.0,1
41,613.0,120.0,1
42,613.0,123.0,1
43,613.0,124.0,1
44,614.0,127.0,1
45,615.0,131.0,1
46,615.0,134.0,1
47,614.0,135.0,1
48,614.0,135.0,1
49,614.0,134.0,1
50,614.0,132.0,1
51,616.0,130.0,1
52,619.0,129.0,1
53,622.0,127.0,1
54,624.0,126.0,1
55,624.0,127.0,1
56,626.0,129.0,1
57,627.0,130.0,1
58,629.0,131.0,1
59,630.0,133.0,1
60,632.0,135.0,1
61,633.0,136.0,1
62,634.0,139.0,1
63,636.0,139.0,1
64,639.0,139.0,1
65,641.0,140.0,1
66,643.0,139.0,1
67,645.0,138.0,1
68,648.0,137.0,1
69,650.0,135.0,1
70,654.0,134.0,1
71,656.0,134.0,1
72,657.0,133.0,1
73,657.0,131.0,1
74,658.0,130.0,1
75,660.0,131.0,1
76,661.0,131.0,1
77,662.0,131.0,1
78,664.0,131.0,1
79,665.0,131.0,1
80,668.0,133.0,1
81,670.0,134.0,1
82,672.0,136.0,1
83,675.0,136.0,1
84,678.0,136.0,1
85,681.0,136.0,1
86,684.0,136.0,1
87,685.0,138.0,1
88,686.0,139.0,1
89,687.0,141.0,1
90,690.0,144.0,1
91,692.0,145.0,1
92,695.0,146.0,1
93,699.0,146.0,1
94,703.0,147.0,1
95,704.0,148.0,1
96,705.0,149.0,1
97,708.0,149.0,1
98,709.0,151.0,1
99,710.0,154.0,1
100,709.0,157.0,1
101,710.0,160.0,1
102,710.0,162.0,1
103,709.0,166.0,1
104,708.0,171.0,1
105,709.0,174.0,1
106,709.0,179.0,1
107,709.0,182.0,1
108,710.0,185.0,1
109,710.0,188.0,1
110,711.0,192.0,1
111,710.0,198.0,1
112,709.0,203.0,1
113,708.0,208.0,1
114,707.0,212.0,1
115,707.0,215.0,1
116,707.0,218.0,1
117,704.0,220.0,1
118,703.0,224.0,1
119,701.0,226.0,1
120,700.0,229.0,1
121,698.0,230.0,1
122,696.0,230.0,1
123,695.0,231.0,1
124,694.0,233.0,1
125,693.0,235.0,1
126,692.0,237.0,1
127,690.0,239.0,1
128,689.0,242.0,1
129,690.0,246.0,1
130,690.0,251.0,1
131,692.0,257.0,1
132,693.0,262.0,1
133,695.0,266.0,1
134,697.0,270.0,1
135,699.0,272.0,1
136,702.0,275.0,1
137,702.0,276.0,1
138,704.0,278.0,1
139,705.0,281.0,1
140,708.0,283.0,1
141,711.0,288.0,1
142,715.0,292.0,1
143,721.0,295.0,1
144,727.0,298.0,1
145,732.0,301.0,1
146,736.0,304.0,1
147,741.0,306.0,1
148,747.0,308.0,1
149,750.0,310.0,1
150,755.0,311.0,1
151,759.0,312.0,1
152,765.0,312.0,1
153,770.0,313.0,1
154,776.0,314.0,1
155,781.0,317.0,1
156,785.0,320.0,1
157,791.0,324.0,1
158,798.0,327.0,1
159,805.0,329.0,1
160,811.0,332.0,1
161,816.0,335.0,1
162,820.0,336.0,1
163,823.0,337.0,1
164,826.0,338.0,1
165,828.0,340.0,1
166,831.0,344.0,1
167,832.0,348.0,1
168,834.0,351.0,1
169,835.0,353.0,1
170,839.0,355.0,1
171,843.0,356.0,1
172,846.0,357.0,1
173,848.0,355.0,1
174,850.0,355.0,1
175,853.0,357.0,1
176,854.0,360.0,1
177,858.0,363.0,1
178,860.0,368.0,1
179,863.0,373.0,1
180,867.0,377.0,1
181,872.0,383.0,1
182,877.0,387.0,1
183,880.0,391.0,1
184,883.0,396.0,1
185,887.0,400.0,1
186,889.0,403.0,1
187,891.0,404.0,1
188,893.0,404.0,1
189,894.0,404.0,1
190,898.0,403.0,1
191,902.0,402.0,1
192,906.0,402.0,1
193,910.0,402.0,1
194,912.0,401.0,1
195,915.0,402.0,1
196,918.0,402.0,1
197,921.0,403.0,1
198,922.0,404.0,1
199,924.0,406.0,1
200,926.0,407.0,1
201,927.0,408.0,1
202,929.0,409.0,1
203,931.0,409.0,1
204,933.0,408.0,1
205,935.0,409.0,1
206,937.0,408.0,1
207,936.0,408.0,1
208,936.0,406.0,1
209,935.0,403.0,1
210,934.0,401.0,1
211,933.0,399.0,1
212,933.0,396.0,1
213,933.0,394.0,1
214,934.0,392.0,1
215,934.0,390.0,1
216,935.0,388.0,1
217,934.0,385.0,1
218,935.0,383.0,1
219,936.0,381.0,1
220,936.0,379.0,1
221,936.0,377.0,1
222,937.0,375.0,1
223,939.0,374.0,1
224,941.0,374.0,1
225,943.0,373.0,1
226,944.0,372.0,1
227,943.0,372.0,1
228,943.0,371.0,1
229,943.0,371.0,1
230,942.0,371.0,1
231,942.0,371.0,1
232,942.0,370.0,1
233,942.0,369.0,1
234,941.0,368.0,1
235,942.0,367.0,1
236,943.0,366.0,1
237,943.0,366.0,1
238,945.0,367.0,1
239,947.0,368.0,1
240,949.0,372.0,1
241,950.0,373.0,1
242,952.0,375.0,1
243,952.0,376.0,1
244,951.0,376.0,1
245,952.0,377.0,1
246,951.0,378.0,1
247,950.0,379.0,1
248,949.0,381.0,1
249,949.0,384.0,1
250,950.0,386.0,1
251,951.0,387.0,1
252,951.0,388.0,1
253,951.0,391.0,1
254,952.0,391.0,1
255,954.0,390.0,1
256,956.0,389.0,1
257,959.0,387.0,1
258,963.0,384.0,1
259,966.0,383.0,1
260,969.0,381.0,1
261,972.0,380.0,1
262,974.0,381.0,1
263,976.0,383.0,1
264,975.0,385.0,1
265,975.0,385.0,1
266,975.0,388.0,1
267,974.0,390.0,1
268,975.0,393.0,1
269,975.0,395.0,1
270,976.0,398.0,1
271,976.0,400.0,1
272,976.0,402.0,1
273,976.0,406.0,1
274,974.0,409.0,1
275,974.0,412.0,1
276,973.0,414.0,1
277,972.0,415.0,1
278,974.0,415.0,1
279,975.0,414.0,1
280,976.0,413.0,1
281,977.0,411.0,1
282,980.0,409.0,1
283,982.0,407.0,1
284,984.0,406.0,1
285,987.0,404.0,1
286,989.0,404.0,1
287,991.0,404.0,1
288,993.0,406.0,1
289,995.0,410.0,1
290,996.0,411.0,1
291,998.0,414.0,1
292,1001.0,416.0,1
293,1004.0,416.0,1
294,1004.0,417.0,1
295,1004.0,416.0,1
296,1005.0,415.0,1
297,1005.0,415.0,1
298,1004.0,415.0,1
299,1004.0,415.0,1
300,1005.0,415.0,1
