t,x,y,label
250,1.0,807.0,0
251,2.0,808.0,0
252,3.0,809.0,0
253,3.0,811.0,0
254,4.0,811.0,0
255,6.0,812.0,0
256,6.0,813.0,0
257,7.0,815.0,0
258,8.0,817.0,0
259,9.0,818.0,0
260,10.0,818.0,0
261,11.0,818.0,0
262,12.0,820.0,0
263,13.0,821.0,0
264,14.0,822.0,0
265,15.0,823.0,0
266,16.0,824.0,0
267,17.0,826.0,0
268,18.0,826.0,0
269,19.0,827.0,0
270,20.0,829.0,0
271,20.0,830.0,0
272,21.0,831.0,0
273,21.0,832.0,0
274,22.0,833.0,0
275,23.0,834.0,0
276,24.0,835.0,0
277,26.0,837.0,0
278,27.0,837.0,0
279,28.0,838.0,0
280,29.0,839.0,0
281,30.0,840.0,0
282,30.0,841.0,0
283,32.0,842.0,0
284,33.0,843.0,0
285,35.0,844.0,0
286,37.0,845.0,0
287,38.0,846.0,0
288,39.0,847.0,0
289,39.0,848.0,0
290,41.0,850.0,0
291,41.0,851.0,0
292,42.0,853.0,0
293,43.0,854.0,0
294,44.0,855.0,0
295,45.0,856.0,0
296,47.0,856.0,0
297,48.0,858.0,0
298,49.0,858.0,0
299,50.0,859.0,0
300,50.0,860.0,0
