t,x,y,label
0,510.0,677.0,1
1,511.0,680.0,1
2,512.0,682.0,1
3,513.0,686.0,1
4,516.0,689.0,1
5,518.0,691.0,1
6,519.0,693.0,1
7,519.0,694.0,1
8,522.0,695.0,1
9,524.0,695.0,1
10,528.0,696.0,1
11,531.0,695.0,1
12,533.0,693.0,1
13,534.0,692.0,1
14,536.0,691.0,1
15,538.0,691.0,1
16,539.0,691.0,1
17,541.0,694.0,1
18,542.0,696.0,1
19,544.0,698.0,1
20,545.0,700.0,1
21,546.0,702.0,1
22,549.0,702.0,1
23,552.0,702.0,1
24,556.0,700.0,1
25,560.0,700.0,1
26,562.0,700.0,1
27,565.0,700.0,1
28,566.0,700.0,1
29,569.0,699.0,1
30,573.0,701.0,1
31,575.0,704.0,1
32,578.0,707.0,1
33,581.0,709.0,1
34,585.0,711.0,1
35,587.0,713.0,1
36,588.0,715.0,1
37,589.0,718.0,1
38,589.0,719.0,1
39,590.0,722.0,1
40,590.0,725.0,1
41,590.0,727.0,1
42,590.0,731.0,1
43,590.0,733.0,1
44,591.0,734.0,1
45,590.0,735.0,1
46,590.0,736.0,1
47,591.0,738.0,1
48,591.0,740.0,1
49,591.0,745.0,1
50,592.0,752.0,1
51,592.0,758.0,1
52,592.0,763.0,1
53,592.0,767.0,1
54,593.0,773.0,1
55,592.0,778.0,1
56,593.0,783.0,1
57,594.0,789.0,1
58,596.0,794.0,1
59,598.0,798.0,1
60,601.0,802.0,1
61,603.0,806.0,1
62,607.0,810.0,1
63,607.0,814.0,1
64,608.0,818.0,1
65,609.0,819.0,1
66,610.0,821.0,1
67,610.0,822.0,1
68,611.0,822.0,1
69,610.0,822.0,1
70,609.0,823.0,1
71,609.0,824.0,1
72,612.0,826.0,1
73,616.0,826.0,1
74,619.0,829.0,1
75,624.0,831.0,1
76,627.0,833.0,1
77,630.0,835.0,1
78,632.0,838.0,1
79,632.0,841.0,1
80,632.0,843.0,1
81,633.0,844.0,1
82,634.0,846.0,1
83,634.0,848.0,1
84,636.0,849.0,1
85,638.0,850.0,1
86,639.0,852.0,1
87,641.0,852.0,1
88,644.0,853.0,1
89,645.0,854.0,1
90,647.0,855.0,1
91,649.0,856.0,1
92,650.0,857.0,1
93,650.0,858.0,1
94,652.0,859.0,1
95,653.0,862.0,1
96,656.0,865.0,1
97,658.0,867.0,1
98,657.0,869.0,1
99,657.0,871.0,1
100,658.0,874.0,1
101,659.0,877.0,1
102,660.0,879.0,1
103,659.0,883.0,1
104,660.0,887.0,1
105,661.0,892.0,1
106,662.0,898.0,1
107,664.0,904.0,1
108,666.0,910.0,1
109,669.0,916.0,1
110,671.0,920.0,1
111,671.0,925.0,1
112,672.0,927.0,1
113,674.0,930.0,1
114,675.0,932.0,1
115,676.0,934.0,1
116,676.0,937.0,1
117,677.0,940.0,1
118,677.0,943.0,1
119,676.0,945.0,1
120,674.0,948.0,1
121,672.0,950.0,1
122,673.0,953.0,1
123,673.0,955.0,1
124,674.0,955.0,1
125,673.0,956.0,1
126,673.0,958.0,1
127,673.0,961.0,1
128,671.0,962.0,1
129,669.0,963.0,1
130,668.0,965.0,1
131,666.0,966.0,1
132,664.0,966.0,1
133,661.0,965.0,1
134,659.0,965.0,1
135,659.0,967.0,1
136,658.0,969.0,1
137,658.0,970.0,1
138,656.0,972.0,1
139,655.0,971.0,1
140,656.0,971.0,1
141,657.0,971.0,1
142,658.0,970.0,1
143,658.0,969.0,1
144,658.0,968.0,1
145,658.0,967.0,1
146,658.0,964.0,1
147,657.0,961.0,1
148,655.0,958.0,1
149,654.0,955.0,1
150,653.0,953.0,1
151,651.0,951.0,1
152,649.0,948.0,1
153,649.0,947.0,1
154,647.0,946.0,1
155,645.0,945.0,1
156,643.0,943.0,1
157,643.0,942.0,1
158,642.0,941.0,1
159,639.0,941.0,1
160,639.0,940.0,1
161,640.0,939.0,1
162,640.0,940.0,1
163,640.0,940.0,1
164,639.0,940.0,1
165,637.0,941.0,1
166,636.0,942.0,1
167,633.0,944.0,1
168,630.0,945.0,1
169,628.0,948.0,1
170,625.0,951.0,1
171,625.0,956.0,1
172,626.0,959.0,1
173,627.0,964.0,1
174,626.0,968.0,1
175,626.0,974.0,1
176,626.0,979.0,1
177,627.0,984.0,1
178,628.0,988.0,1
179,627.0,990.0,1
180,626.0,993.0,1
181,626.0,997.0,1
182,625.0,1001.0,1
183,625.0,1005.0,1
184,625.0,1010.0,1
185,625.0,1015.0,1
186,625.0,1019.0,1
