t,x,y,label
0,142.0,157.0,1
1,143.0,159.0,1
2,145.0,160.0,1
3,145.0,161.0,1
4,146.0,163.0,1
5,148.0,166.0,1
6,151.0,168.0,1
7,153.0,171.0,1
8,154.0,173.0,1
9,155.0,176.0,1
10,156.0,178.0,1
11,158.0,180.0,1
12,160.0,181.0,1
13,162.0,182.0,1
14,164.0,182.0,1
15,167.0,181.0,1
16,169.0,181.0,1
17,173.0,181.0,1
18,174.0,181.0,1
19,176.0,182.0,1
20,176.0,182.0,1
21,177.0,182.0,1
22,179.0,181.0,1
23,181.0,182.0,1
24,183.0,182.0,1
25,186.0,182.0,1
26,188.0,181.0,1
27,191.0,180.0,1
28,192.0,180.0,1
29,194.0,181.0,1
30,193.0,181.0,1
31,194.0,182.0,1
32,194.0,184.0,1
33,194.0,186.0,1
34,194.0,189.0,1
35,194.0,192.0,1
36,197.0,195.0,1
37,197.0,197.0,1
38,198.0,197.0,1
39,199.0,200.0,1
40,198.0,201.0,1
41,199.0,205.0,1
42,198.0,208.0,1
43,199.0,210.0,1
44,199.0,210.0,1
45,199.0,212.0,1
46,197.0,213.0,1
47,194.0,214.0,1
48,192.0,215.0,1
49,190.0,217.0,1
50,187.0,216.0,1
51,184.0,217.0,1
52,180.0,216.0,1
53,178.0,216.0,1
54,175.0,216.0,1
55,172.0,218.0,1
56,170.0,219.0,1
57,169.0,220.0,1
58,167.0,221.0,1
59,167.0,221.0,1
60,166.0,221.0,1
61,163.0,220.0,1
62,160.0,217.0,1
63,158.0,213.0,1
64,155.0,209.0,1
65,153.0,206.0,1
66,151.0,204.0,1
67,150.0,204.0,1
68,149.0,204.0,1
69,149.0,205.0,1
70,148.0,204.0,1
71,148.0,203.0,1
72,147.0,201.0,1
73,146.0,198.0,1
74,145.0,197.0,1
75,143.0,196.0,1
76,142.0,196.0,1
77,139.0,196.0,1
78,139.0,196.0,1
79,138.0,198.0,1
80,137.0,198.0,1
81,137.0,200.0,1
82,136.0,200.0,1
83,135.0,200.0,1
84,133.0,200.0,1
85,131.0,199.0,1
86,129.0,198.0,1
87,126.0,195.0,1
88,123.0,193.0,1
89,121.0,192.0,1
90,121.0,189.0,1
91,120.0,186.0,1
92,119.0,183.0,1
93,118.0,178.0,1
94,116.0,176.0,1
95,114.0,174.0,1
96,112.0,173.0,1
97,111.0,174.0,1
98,109.0,174.0,1
99,107.0,173.0,1
100,106.0,171.0,1
101,106.0,168.0,1
102,106.0,167.0,1
103,107.0,164.0,1
104,105.0,161.0,1
105,102.0,160.0,1
106,101.0,159.0,1
107,99.0,157.0,1
108,97.0,156.0,1
109,97.0,153.0,1
110,99.0,150.0,1
111,103.0,148.0,1
112,106.0,146.0,1
113,109.0,146.0,1
114,112.0,147.0,1
115,114.0,148.0,1
116,116.0,150.0,1
117,119.0,151.0,1
118,120.0,152.0,1
119,122.0,152.0,1
120,125.0,154.0,1
121,127.0,156.0,1
122,131.0,158.0,1
123,136.0,159.0,1
124,141.0,159.0,1
125,144.0,160.0,1
126,148.0,161.0,1
127,153.0,162.0,1
128,157.0,164.0,1
129,159.0,166.0,1
130,162.0,169.0,1
131,163.0,172.0,1
132,164.0,176.0,1
133,165.0,179.0,1
134,167.0,182.0,1
135,171.0,184.0,1
136,175.0,188.0,1
137,179.0,192.0,1
138,183.0,197.0,1
139,186.0,203.0,1
140,187.0,207.0,1
141,188.0,212.0,1
142,189.0,215.0,1
143,189.0,218.0,1
144,188.0,221.0,1
145,188.0,224.0,1
146,190.0,228.0,1
147,191.0,232.0,1
148,193.0,236.0,1
149,194.0,241.0,1
150,196.0,246.0,1
151,196.0,249.0,1
152,196.0,251.0,1
153,196.0,252.0,1
154,195.0,254.0,1
155,194.0,255.0,1
156,194.0,256.0,1
157,193.0,257.0,1
158,192.0,258.0,1
159,192.0,258.0,1
160,192.0,257.0,1
161,193.0,256.0,1
162,194.0,255.0,1
163,195.0,257.0,1
164,198.0,260.0,1
165,202.0,262.0,1
166,206.0,265.0,1
167,210.0,267.0,1
168,214.0,267.0,1
169,217.0,267.0,1
170,220.0,266.0,1
171,223.0,265.0,1
172,227.0,265.0,1
173,230.0,265.0,1
174,232.0,269.0,1
175,235.0,272.0,1
176,237.0,272.0,1
177,239.0,274.0,1
178,242.0,277.0,1
179,244.0,280.0,1
180,245.0,282.0,1
181,246.0,283.0,1
182,250.0,285.0,1
183,253.0,287.0,1
184,256.0,288.0,1
185,260.0,289.0,1
186,265.0,288.0,1
187,268.0,288.0,1
188,272.0,285.0,1
189,276.0,284.0,1
190,280.0,283.0,1
191,284.0,282.0,1
192,285.0,282.0,1
193,289.0,280.0,1
194,293.0,279.0,1
195,297.0,279.0,1
196,301.0,278.0,1
197,305.0,277.0,1
198,309.0,277.0,1
199,312.0,277.0,1
200,315.0,278.0,1
201,319.0,278.0,1
202,320.0,278.0,1
203,323.0,278.0,1
204,326.0,279.0,1
205,328.0,279.0,1
206,331.0,279.0,1
207,334.0,279.0,1
208,338.0,277.0,1
209,343.0,277.0,1
210,349.0,278.0,1
211,356.0,279.0,1
212,363.0,280.0,1
213,370.0,281.0,1
214,376.0,284.0,1
215,382.0,286.0,1
216,387.0,289.0,1
217,391.0,293.0,1
218,393.0,297.0,1
219,397.0,301.0,1
220,400.0,305.0,1
221,404.0,310.0,1
222,408.0,312.0,1
223,411.0,317.0,1
224,414.0,321.0,1
225,416.0,327.0,1
226,419.0,333.0,1
227,422.0,338.0,1
228,425.0,343.0,1
229,428.0,345.0,1
230,429.0,348.0,1
231,432.0,350.0,1
232,434.0,351.0,1
233,436.0,352.0,1
234,438.0,354.0,1
235,441.0,357.0,1
236,445.0,357.0,1
237,448.0,359.0,1
238,449.0,359.0,1
239,452.0,359.0,1
240,453.0,361.0,1
241,454.0,363.0,1
242,456.0,363.0,1
243,457.0,363.0,1
244,457.0,363.0,1
245,457.0,363.0,1
246,456.0,363.0,1
247,456.0,363.0,1
248,457.0,362.0,1
249,460.0,362.0,1
250,464.0,361.0,1
251,466.0,359.0,1
252,467.0,356.0,1
253,468.0,353.0,1
254,467.0,350.0,1
255,468.0,347.0,1
256,471.0,345.0,1
257,471.0,344.0,1
258,472.0,343.0,1
259,474.0,342.0,1
260,478.0,341.0,1
261,481.0,342.0,1
262,483.0,342.0,1
263,485.0,341.0,1
264,487.0,342.0,1
265,489.0,342.0,1
266,491.0,340.0,1
267,495.0,340.0,1
268,498.0,338.0,1
269,503.0,339.0,1
270,506.0,338.0,1
271,509.0,340.0,1
272,513.0,342.0,1
273,516.0,343.0,1
274,519.0,344.0,1
275,522.0,346.0,1
276,525.0,348.0,1
277,528.0,350.0,1
278,531.0,351.0,1
279,535.0,353.0,1
280,536.0,353.0,1
281,539.0,353.0,1
282,541.0,354.0,1
283,542.0,355.0,1
284,544.0,356.0,1
285,544.0,357.0,1
286,546.0,359.0,1
287,548.0,362.0,1
288,551.0,364.0,1
289,554.0,367.0,1
290,557.0,369.0,1
291,560.0,370.0,1
292,563.0,371.0,1
293,565.0,371.0,1
294,566.0,372.0,1
295,567.0,373.0,1
296,568.0,375.0,1
297,569.0,376.0,1
298,569.0,377.0,1
299,568.0,379.0,1
300,567.0,380.0,1
