t,x,y,label
0,327.0,523.0,1
1,329.0,525.0,1
2,331.0,528.0,1
3,335.0,530.0,1
4,338.0,531.0,1
5,343.0,531.0,1
6,347.0,533.0,1
7,351.0,536.0,1
8,354.0,538.0,1
9,356.0,539.0,1
10,357.0,542.0,1
11,357.0,545.0,1
12,358.0,546.0,1
13,357.0,546.0,1
14,355.0,545.0,1
15,357.0,545.0,1
16,356.0,545.0,1
17,358.0,544.0,1
18,358.0,544.0,1
19,358.0,544.0,1
20,357.0,544.0,1
21,356.0,547.0,1
22,356.0,549.0,1
23,356.0,550.0,1
24,357.0,551.0,1
25,358.0,553.0,1
26,359.0,554.0,1
27,361.0,554.0,1
28,363.0,555.0,1
29,366.0,555.0,1
30,368.0,555.0,1
31,370.0,554.0,1
32,373.0,552.0,1
33,375.0,552.0,1
34,377.0,552.0,1
35,379.0,552.0,1
36,380.0,552.0,1
37,379.0,552.0,1
38,378.0,551.0,1
39,378.0,553.0,1
40,378.0,554.0,1
41,378.0,555.0,1
42,379.0,555.0,1
43,379.0,555.0,1
44,379.0,555.0,1
45,380.0,556.0,1
46,380.0,558.0,1
47,381.0,561.0,1
48,383.0,562.0,1
49,384.0,564.0,1
50,386.0,566.0,1
51,387.0,568.0,1
52,388.0,569.0,1
53,390.0,569.0,1
54,393.0,571.0,1
55,394.0,571.0,1
56,396.0,572.0,1
57,398.0,572.0,1
58,399.0,574.0,1
59,400.0,577.0,1
60,401.0,578.0,1
61,402.0,578.0,1
62,403.0,577.0,1
63,405.0,575.0,1
64,406.0,575.0,1
65,407.0,575.0,1
66,408.0,575.0,1
67,410.0,574.0,1
68,411.0,575.0,1
69,411.0,576.0,1
70,413.0,576.0,1
71,415.0,577.0,1
72,418.0,579.0,1
73,420.0,580.0,1
74,421.0,579.0,1
75,421.0,577.0,1
76,421.0,578.0,1
77,422.0,580.0,1
78,423.0,584.0,1
79,424.0,587.0,1
80,425.0,591.0,1
81,426.0,596.0,1
82,427.0,598.0,1
83,429.0,602.0,1
84,432.0,605.0,1
85,435.0,607.0,1
86,437.0,608.0,1
87,440.0,608.0,1
88,442.0,608.0,1
89,445.0,609.0,1
90,447.0,610.0,1
91,451.0,611.0,1
92,455.0,611.0,1
93,458.0,611.0,1
94,462.0,612.0,1
95,466.0,613.0,1
96,471.0,613.0,1
97,477.0,614.0,1
98,482.0,613.0,1
99,487.0,613.0,1
100,491.0,611.0,1
101,495.0,610.0,1
102,498.0,611.0,1
103,501.0,613.0,1
104,503.0,614.0,1
105,507.0,616.0,1
106,509.0,618.0,1
107,513.0,622.0,1
108,518.0,626.0,1
109,521.0,630.0,1
110,523.0,636.0,1
111,524.0,641.0,1
112,524.0,646.0,1
113,525.0,649.0,1
114,526.0,650.0,1
115,527.0,654.0,1
116,527.0,659.0,1
117,529.0,665.0,1
118,530.0,669.0,1
119,531.0,673.0,1
120,533.0,678.0,1
121,535.0,684.0,1
122,537.0,690.0,1
123,538.0,695.0,1
124,538.0,700.0,1
125,538.0,704.0,1
126,538.0,709.0,1
127,540.0,713.0,1
128,542.0,718.0,1
129,546.0,722.0,1
130,550.0,725.0,1
131,555.0,729.0,1
132,560.0,733.0,1
133,568.0,739.0,1
134,574.0,745.0,1
135,581.0,750.0,1
136,587.0,754.0,1
137,593.0,758.0,1
138,599.0,761.0,1
139,604.0,764.0,1
140,608.0,766.0,1
141,614.0,766.0,1
142,618.0,765.0,1
143,624.0,764.0,1
144,629.0,764.0,1
145,633.0,765.0,1
146,638.0,764.0,1
147,643.0,765.0,1
148,647.0,766.0,1
149,652.0,768.0,1
150,658.0,771.0,1
151,664.0,772.0,1
152,672.0,772.0,1
153,680.0,772.0,1
154,685.0,773.0,1
155,688.0,774.0,1
156,690.0,773.0,1
157,691.0,773.0,1
158,692.0,773.0,1
159,692.0,774.0,1
160,691.0,777.0,1
161,689.0,780.0,1
162,689.0,785.0,1
163,691.0,790.0,1
164,692.0,796.0,1
165,695.0,800.0,1
166,700.0,805.0,1
167,706.0,808.0,1
168,713.0,811.0,1
169,720.0,812.0,1
170,726.0,813.0,1
171,729.0,815.0,1
172,733.0,818.0,1
173,734.0,822.0,1
174,734.0,827.0,1
175,735.0,833.0,1
176,734.0,836.0,1
177,733.0,842.0,1
178,732.0,845.0,1
179,732.0,848.0,1
180,732.0,850.0,1
181,733.0,852.0,1
182,733.0,854.0,1
183,733.0,856.0,1
184,734.0,859.0,1
185,734.0,862.0,1
186,732.0,864.0,1
187,730.0,867.0,1
188,727.0,870.0,1
189,725.0,873.0,1
190,724.0,875.0,1
191,724.0,875.0,1
192,727.0,875.0,1
193,730.0,874.0,1
194,731.0,874.0,1
195,733.0,873.0,1
196,733.0,872.0,1
197,733.0,871.0,1
198,732.0,869.0,1
199,731.0,866.0,1
200,729.0,862.0,1
201,729.0,859.0,1
202,727.0,856.0,1
203,727.0,854.0,1
204,726.0,853.0,1
205,726.0,851.0,1
206,726.0,850.0,1
207,726.0,849.0,1
208,727.0,847.0,1
209,729.0,843.0,1
210,731.0,840.0,1
211,734.0,838.0,1
212,736.0,837.0,1
213,737.0,837.0,1
214,738.0,837.0,1
215,738.0,836.0,1
216,740.0,834.0,1
217,741.0,833.0,1
218,743.0,833.0,1
219,744.0,831.0,1
220,744.0,831.0,1
221,742.0,832.0,1
222,741.0,833.0,1
223,740.0,833.0,1
224,738.0,832.0,1
225,735.0,829.0,1
226,734.0,828.0,1
227,732.0,825.0,1
228,731.0,825.0,1
229,731.0,826.0,1
230,731.0,826.0,1
231,731.0,827.0,1
232,731.0,827.0,1
233,732.0,827.0,1
234,735.0,826.0,1
235,737.0,826.0,1
236,740.0,826.0,1
237,742.0,826.0,1
238,745.0,826.0,1
239,748.0,828.0,1
240,750.0,830.0,1
241,753.0,830.0,1
242,755.0,830.0,1
243,756.0,829.0,1
244,756.0,829.0,1
245,755.0,829.0,1
246,752.0,828.0,1
247,751.0,830.0,1
248,751.0,831.0,1
249,752.0,833.0,1
250,752.0,836.0,1
251,752.0,838.0,1
252,751.0,839.0,1
253,751.0,840.0,1
254,751.0,841.0,1
255,752.0,842.0,1
256,755.0,842.0,1
257,758.0,841.0,1
258,759.0,840.0,1
259,759.0,841.0,1
260,760.0,841.0,1
261,759.0,841.0,1
262,758.0,841.0,1
263,758.0,841.0,1
264,757.0,841.0,1
265,758.0,840.0,1
266,760.0,838.0,1
267,761.0,836.0,1
268,762.0,834.0,1
269,764.0,833.0,1
270,766.0,831.0,1
271,768.0,830.0,1
272,769.0,830.0,1
273,770.0,829.0,1
274,771.0,829.0,1
275,772.0,828.0,1
276,773.0,828.0,1
277,775.0,828.0,1
278,776.0,829.0,1
279,775.0,828.0,1
280,774.0,828.0,1
281,773.0,830.0,1
282,773.0,831.0,1
283,772.0,831.0,1
284,773.0,830.0,1
285,772.0,829.0,1
286,773.0,827.0,1
287,773.0,825.0,1
288,775.0,824.0,1
289,776.0,825.0,1
290,777.0,825.0,1
291,779.0,826.0,1
292,782.0,827.0,1
293,785.0,825.0,1
294,790.0,824.0,1
295,794.0,824.0,1
296,799.0,827.0,1
297,803.0,828.0,1
298,806.0,828.0,1
299,809.0,827.0,1
300,813.0,826.0,1
