t,x,y,label
0,751.0,217.0,1
1,754.0,219.0,1
2,757.0,221.0,1
3,760.0,224.0,1
4,764.0,229.0,1
5,768.0,236.0,1
6,772.0,242.0,1
7,776.0,247.0,1
8,779.0,251.0,1
9,781.0,253.0,1
10,781.0,256.0,1
11,781.0,258.0,1
12,781.0,260.0,1
13,781.0,262.0,1
14,782.0,265.0,1
15,783.0,267.0,1
16,784.0,269.0,1
17,786.0,272.0,1
18,789.0,274.0,1
19,794.0,277.0,1
20,797.0,280.0,1
21,801.0,282.0,1
22,805.0,285.0,1
23,808.0,288.0,1
24,811.0,290.0,1
25,815.0,291.0,1
26,816.0,294.0,1
27,818.0,295.0,1
28,820.0,298.0,1
29,820.0,299.0,1
30,820.0,299.0,1
31,819.0,300.0,1
32,820.0,298.0,1
33,821.0,297.0,1
34,822.0,297.0,1
35,824.0,298.0,1
36,825.0,298.0,1
37,828.0,299.0,1
38,831.0,296.0,1
39,834.0,294.0,1
40,837.0,291.0,1
41,840.0,289.0,1
42,842.0,286.0,1
43,845.0,286.0,1
44,849.0,284.0,1
45,852.0,283.0,1
46,856.0,284.0,1
47,860.0,284.0,1
48,863.0,284.0,1
49,865.0,283.0,1
50,866.0,283.0,1
51,865.0,283.0,1
52,865.0,281.0,1
53,864.0,279.0,1
54,864.0,277.0,1
55,863.0,275.0,1
56,862.0,273.0,1
57,861.0,270.0,1
58,860.0,267.0,1
59,858.0,264.0,1
60,855.0,261.0,1
61,853.0,259.0,1
62,850.0,257.0,1
63,847.0,254.0,1
64,844.0,252.0,1
65,841.0,252.0,1
66,837.0,251.0,1
67,835.0,249.0,1
68,833.0,248.0,1
69,830.0,246.0,1
70,829.0,243.0,1
71,827.0,242.0,1
72,826.0,242.0,1
73,826.0,242.0,1
74,826.0,243.0,1
75,828.0,243.0,1
76,828.0,242.0,1
77,829.0,242.0,1
78,830.0,241.0,1
79,830.0,240.0,1
80,831.0,239.0,1
81,830.0,239.0,1
82,829.0,241.0,1
83,827.0,240.0,1
84,826.0,241.0,1
85,826.0,240.0,1
86,827.0,240.0,1
87,828.0,242.0,1
88,828.0,243.0,1
89,829.0,245.0,1
90,833.0,248.0,1
91,837.0,250.0,1
92,839.0,252.0,1
93,843.0,252.0,1
94,845.0,252.0,1
95,846.0,250.0,1
96,847.0,249.0,1
97,847.0,250.0,1
98,846.0,252.0,1
99,843.0,253.0,1
100,840.0,254.0,1
101,839.0,257.0,1
102,838.0,258.0,1
103,839.0,259.0,1
104,841.0,260.0,1
105,842.0,261.0,1
106,844.0,260.0,1
107,846.0,258.0,1
108,849.0,257.0,1
109,852.0,258.0,1
110,852.0,258.0,1
111,852.0,258.0,1
112,849.0,258.0,1
113,848.0,258.0,1
114,850.0,258.0,1
115,851.0,255.0,1
116,853.0,253.0,1
117,855.0,252.0,1
118,859.0,252.0,1
119,864.0,253.0,1
120,869.0,253.0,1
121,871.0,254.0,1
122,873.0,257.0,1
123,875.0,257.0,1
124,879.0,261.0,1
125,881.0,264.0,1
126,883.0,270.0,1
127,883.0,275.0,1
128,884.0,279.0,1
129,883.0,284.0,1
130,883.0,287.0,1
131,883.0,290.0,1
132,883.0,292.0,1
133,884.0,293.0,1
134,886.0,296.0,1
135,888.0,298.0,1
136,892.0,303.0,1
137,897.0,306.0,1
138,898.0,309.0,1
139,900.0,314.0,1
140,902.0,316.0,1
141,904.0,320.0,1
142,906.0,325.0,1
143,907.0,327.0,1
144,907.0,332.0,1
145,908.0,335.0,1
146,908.0,337.0,1
147,907.0,339.0,1
148,907.0,339.0,1
149,905.0,340.0,1
150,903.0,340.0,1
151,900.0,341.0,1
152,895.0,341.0,1
153,893.0,342.0,1
154,891.0,342.0,1
155,888.0,343.0,1
156,887.0,344.0,1
157,887.0,346.0,1
158,885.0,347.0,1
159,883.0,348.0,1
160,880.0,348.0,1
161,876.0,347.0,1
162,871.0,345.0,1
163,865.0,343.0,1
164,860.0,339.0,1
165,856.0,338.0,1
166,854.0,338.0,1
167,850.0,337.0,1
168,848.0,335.0,1
169,846.0,335.0,1
170,843.0,334.0,1
171,840.0,334.0,1
172,837.0,334.0,1
173,835.0,336.0,1
174,832.0,338.0,1
175,831.0,342.0,1
176,829.0,344.0,1
177,827.0,346.0,1
178,826.0,347.0,1
179,825.0,348.0,1
180,825.0,352.0,1
181,823.0,356.0,1
182,822.0,359.0,1
183,821.0,362.0,1
184,821.0,364.0,1
185,819.0,366.0,1
186,817.0,366.0,1
187,816.0,365.0,1
188,813.0,365.0,1
189,810.0,368.0,1
190,808.0,369.0,1
191,807.0,371.0,1
192,806.0,372.0,1
193,806.0,372.0,1
194,806.0,371.0,1
195,805.0,370.0,1
196,803.0,368.0,1
197,800.0,366.0,1
198,798.0,365.0,1
199,796.0,366.0,1
200,796.0,366.0,1
201,796.0,366.0,1
202,797.0,366.0,1
203,798.0,366.0,1
204,800.0,368.0,1
205,803.0,369.0,1
206,804.0,372.0,1
207,805.0,374.0,1
208,807.0,376.0,1
209,807.0,377.0,1
210,807.0,379.0,1
211,808.0,379.0,1
212,809.0,380.0,1
213,811.0,378.0,1
214,813.0,378.0,1
215,813.0,377.0,1
216,815.0,377.0,1
217,817.0,378.0,1
218,820.0,380.0,1
219,820.0,383.0,1
220,822.0,388.0,1
221,824.0,393.0,1
222,825.0,399.0,1
223,826.0,404.0,1
224,827.0,407.0,1
225,827.0,409.0,1
226,827.0,411.0,1
227,828.0,412.0,1
228,828.0,414.0,1
229,828.0,416.0,1
230,828.0,417.0,1
231,829.0,417.0,1
232,830.0,417.0,1
233,832.0,419.0,1
234,834.0,421.0,1
235,835.0,425.0,1
236,837.0,429.0,1
237,837.0,432.0,1
238,839.0,433.0,1
239,841.0,434.0,1
240,843.0,434.0,1
241,846.0,435.0,1
242,848.0,435.0,1
243,850.0,436.0,1
244,853.0,436.0,1
245,855.0,436.0,1
246,856.0,436.0,1
247,857.0,436.0,1
248,857.0,436.0,1
249,856.0,435.0,1
250,854.0,435.0,1
251,851.0,435.0,1
252,849.0,435.0,1
253,847.0,436.0,1
254,845.0,437.0,1
255,843.0,440.0,1
256,842.0,443.0,1
257,843.0,444.0,1
258,844.0,447.0,1
259,845.0,449.0,1
260,847.0,452.0,1
261,848.0,456.0,1
262,849.0,458.0,1
263,851.0,459.0,1
264,853.0,460.0,1
265,855.0,460.0,1
266,857.0,461.0,1
267,860.0,463.0,1
268,861.0,465.0,1
269,861.0,465.0,1
270,861.0,466.0,1
271,860.0,467.0,1
272,859.0,468.0,1
273,859.0,472.0,1
274,858.0,475.0,1
275,858.0,480.0,1
276,858.0,483.0,1
277,857.0,486.0,1
278,858.0,487.0,1
279,858.0,491.0,1
280,859.0,495.0,1
281,861.0,498.0,1
282,862.0,501.0,1
283,864.0,501.0,1
284,865.0,502.0,1
285,867.0,505.0,1
286,868.0,509.0,1
287,871.0,513.0,1
288,873.0,516.0,1
289,876.0,518.0,1
290,879.0,521.0,1
291,881.0,524.0,1
292,883.0,525.0,1
293,885.0,525.0,1
294,887.0,526.0,1
295,889.0,527.0,1
296,891.0,528.0,1
297,893.0,529.0,1
298,895.0,530.0,1
299,898.0,530.0,1
300,901.0,530.0,1
