t,x,y,label
179,796.0,1.0,0
180,797.0,2.0,0
181,798.0,3.0,0
182,799.0,5.0,0
183,799.0,7.0,0
184,800.0,8.0,0
185,801.0,8.0,0
186,802.0,9.0,0
187,804.0,11.0,0
188,805.0,12.0,0
189,806.0,14.0,0
190,807.0,15.0,0
191,808.0,16.0,0
192,809.0,17.0,0
193,809.0,17.0,0
194,810.0,19.0,0
195,812.0,20.0,0
196,813.0,22.0,0
197,813.0,23.0,0
198,815.0,24.0,0
199,816.0,25.0,0
200,816.0,27.0,0
201,818.0,28.0,0
202,818.0,28.0,0
203,818.0,29.0,0
204,820.0,30.0,0
205,821.0,31.0,0
206,823.0,33.0,0
207,825.0,33.0,0
208,825.0,34.0,0
209,826.0,36.0,0
210,826.0,36.0,0
211,827.0,38.0,0
212,828.0,38.0,0
213,829.0,39.0,0
214,829.0,40.0,0
215,830.0,41.0,0
216,831.0,42.0,0
217,831.0,42.0,0
218,832.0,43.0,0
219,833.0,44.0,0
220,835.0,46.0,0
221,835.0,46.0,0
222,836.0,47.0,0
223,838.0,47.0,0
224,839.0,48.0,0
225,841.0,49.0,0
226,841.0,50.0,0
227,843.0,51.0,0
228,844.0,52.0,0
229,844.0,53.0,0
230,845.0,54.0,0
231,847.0,54.0,0
232,848.0,55.0,0
233,848.0,56.0,0
234,849.0,57.0,0
235,850.0,58.0,0
236,851.0,60.0,0
237,853.0,60.0,0
238,854.0,61.0,0
239,856.0,62.0,0
240,857.0,63.0,0
241,857.0,64.0,0
242,858.0,65.0,0
243,859.0,67.0,0
244,860.0,69.0,0
245,861.0,69.0,0
246,862.0,70.0,0
247,863.0,71.0,0
248,865.0,72.0,0
249,866.0,73.0,0
250,866.0,73.0,0
251,867.0,74.0,0
252,869.0,75.0,0
253,871.0,77.0,0
254,872.0,78.0,0
255,872.0,79.0,0
256,872.0,81.0,0
257,873.0,82.0,0
258,874.0,83.0,0
259,876.0,84.0,0
260,878.0,84.0,0
261,880.0,85.0,0
262,881.0,87.0,0
263,881.0,88.0,0
264,883.0,89.0,0
265,884.0,89.0,0
266,885.0,91.0,0
267,885.0,91.0,0
268,887.0,93.0,0
269,887.0,94.0,0
270,888.0,96.0,0
271,889.0,97.0,0
272,891.0,98.0,0
273,892.0,98.0,0
274,893.0,100.0,0
275,893.0,101.0,0
276,894.0,102.0,0
277,895.0,103.0,0
278,896.0,104.0,0
279,897.0,104.0,0
280,897.0,105.0,0
281,898.0,106.0,0
282,899.0,107.0,0
283,900.0,108.0,0
284,901.0,109.0,0
285,903.0,110.0,0
286,905.0,111.0,0
287,905.0,111.0,0
288,906.0,113.0,0
289,907.0,114.0,0
290,908.0,114.0,0
291,909.0,116.0,0
292,909.0,117.0,0
293,910.0,118.0,0
294,911.0,120.0,0
295,913.0,122.0,0
296,914.0,122.0,0
297,915.0,123.0,0
298,916.0,124.0,0
299,917.0,124.0,0
300,918.0,125.0,0
