t,x,y,label
0,956.0,152.0,0
1,956.0,153.0,0
2,957.0,153.0,0
3,958.0,154.0,0
4,960.0,156.0,0
5,961.0,157.0,0
6,962.0,157.0,0
7,964.0,158.0,0
8,965.0,159.0,0
9,966.0,161.0,0
10,968.0,162.0,0
11,969.0,163.0,0
12,971.0,165.0,0
13,971.0,165.0,0
14,973.0,167.0,0
15,974.0,168.0,0
16,974.0,170.0,0
17,976.0,171.0,0
18,976.0,172.0,0
19,977.0,173.0,0
20,978.0,174.0,0
21,980.0,176.0,0
22,981.0,176.0,0
23,983.0,177.0,0
24,984.0,178.0,0
25,986.0,179.0,0
26,986.0,179.0,0
27,988.0,180.0,0
28,989.0,181.0,0
29,991.0,182.0,0
30,992.0,183.0,0
31,993.0,184.0,0
32,993.0,185.0,0
33,994.0,186.0,0
34,996.0,188.0,0
35,997.0,189.0,0
36,998.0,189.0,0
37,999.0,191.0,0
38,1001.0,192.0,0
39,1001.0,192.0,0
40,1002.0,194.0,0
41,1003.0,196.0,0
42,1004.0,196.0,0
43,1005.0,197.0,0
44,1006.0,198.0,0
45,1007.0,199.0,0
46,1008.0,200.0,0
47,1009.0,200.0,0
48,1010.0,201.0,0
49,1012.0,202.0,0
50,1012.0,204.0,0
51,1013.0,204.0,0
52,1014.0,205.0,0
53,1016.0,205.0,0
54,1017.0,206.0,0
55,1017.0,208.0,0
56,1019.0,209.0,0
57,1019.0,211.0,0
58,1020.0,211.0,0
59,1021.0,212.0,0
60,1023.0,213.0,0
61,1023.0,215.0,0
