t,x,y,label
0,283.0,497.0,1
1,284.0,498.0,1
2,286.0,498.0,1
3,288.0,498.0,1
4,290.0,498.0,1
5,293.0,498.0,1
6,295.0,497.0,1
7,296.0,499.0,1
8,297.0,501.0,1
9,298.0,506.0,1
10,297.0,511.0,1
11,296.0,516.0,1
12,297.0,521.0,1
13,298.0,527.0,1
14,299.0,531.0,1
15,300.0,536.0,1
16,302.0,540.0,1
17,302.0,544.0,1
18,304.0,548.0,1
19,305.0,552.0,1
20,306.0,558.0,1
21,307.0,564.0,1
22,306.0,569.0,1
23,306.0,574.0,1
24,305.0,578.0,1
25,304.0,583.0,1
26,302.0,587.0,1
27,301.0,592.0,1
28,300.0,596.0,1
29,296.0,598.0,1
30,292.0,602.0,1
31,289.0,604.0,1
32,287.0,606.0,1
33,286.0,608.0,1
34,286.0,611.0,1
35,288.0,613.0,1
36,289.0,616.0,1
37,292.0,620.0,1
38,295.0,622.0,1
39,297.0,627.0,1
40,299.0,631.0,1
41,300.0,635.0,1
42,299.0,639.0,1
43,298.0,643.0,1
44,296.0,646.0,1
45,294.0,650.0,1
46,292.0,655.0,1
47,290.0,659.0,1
48,289.0,664.0,1
49,287.0,668.0,1
50,285.0,672.0,1
51,283.0,674.0,1
52,283.0,676.0,1
53,280.0,678.0,1
54,277.0,681.0,1
55,275.0,685.0,1
56,273.0,690.0,1
57,271.0,693.0,1
58,269.0,699.0,1
59,266.0,703.0,1
60,262.0,706.0,1
61,258.0,710.0,1
62,256.0,714.0,1
63,253.0,718.0,1
64,251.0,722.0,1
65,249.0,725.0,1
66,250.0,729.0,1
67,252.0,731.0,1
68,255.0,734.0,1
69,260.0,736.0,1
70,265.0,739.0,1
71,268.0,741.0,1
72,272.0,743.0,1
73,275.0,744.0,1
74,281.0,745.0,1
75,284.0,746.0,1
76,287.0,746.0,1
77,289.0,746.0,1
78,292.0,747.0,1
79,295.0,749.0,1
80,297.0,749.0,1
81,300.0,751.0,1
82,301.0,751.0,1
83,304.0,751.0,1
84,308.0,752.0,1
85,313.0,750.0,1
86,317.0,750.0,1
87,320.0,749.0,1
88,323.0,750.0,1
89,325.0,751.0,1
90,327.0,751.0,1
91,329.0,751.0,1
92,332.0,751.0,1
93,336.0,752.0,1
94,339.0,753.0,1
95,342.0,756.0,1
96,346.0,759.0,1
97,349.0,760.0,1
98,352.0,762.0,1
99,355.0,764.0,1
100,357.0,766.0,1
101,360.0,767.0,1
102,362.0,767.0,1
103,365.0,766.0,1
104,368.0,766.0,1
105,372.0,767.0,1
106,376.0,768.0,1
107,381.0,770.0,1
108,385.0,772.0,1
109,391.0,773.0,1
110,395.0,774.0,1
111,399.0,776.0,1
112,401.0,776.0,1
113,402.0,776.0,1
114,405.0,774.0,1
115,405.0,773.0,1
116,406.0,773.0,1
117,408.0,773.0,1
118,408.0,775.0,1
119,409.0,776.0,1
120,410.0,778.0,1
121,410.0,781.0,1
122,411.0,784.0,1
123,413.0,787.0,1
124,415.0,790.0,1
125,417.0,791.0,1
126,418.0,794.0,1
127,418.0,795.0,1
128,418.0,795.0,1
129,418.0,796.0,1
130,417.0,795.0,1
131,415.0,795.0,1
132,414.0,794.0,1
133,414.0,792.0,1
134,412.0,792.0,1
135,412.0,791.0,1
136,413.0,788.0,1
137,413.0,785.0,1
138,412.0,782.0,1
139,410.0,780.0,1
140,409.0,777.0,1
141,408.0,775.0,1
142,408.0,776.0,1
143,408.0,774.0,1
144,408.0,773.0,1
145,408.0,774.0,1
