t,x,y,label
205,467.0,0.0,1
206,465.0,4.0,1
207,461.0,5.0,1
208,458.0,6.0,1
209,454.0,6.0,1
210,450.0,7.0,1
211,448.0,9.0,1
212,444.0,9.0,1
213,440.0,9.0,1
214,437.0,9.0,1
215,435.0,10.0,1
216,432.0,10.0,1
217,431.0,10.0,1
218,431.0,9.0,1
219,430.0,9.0,1
220,428.0,10.0,1
221,427.0,10.0,1
222,425.0,9.0,1
223,422.0,7.0,1
224,421.0,6.0,1
225,419.0,6.0,1
226,415.0,8.0,1
227,413.0,9.0,1
228,412.0,11.0,1
229,411.0,13.0,1
230,408.0,14.0,1
231,408.0,15.0,1
232,410.0,15.0,1
233,412.0,15.0,1
234,414.0,14.0,1
235,415.0,13.0,1
236,418.0,13.0,1
237,420.0,12.0,1
238,421.0,13.0,1
239,422.0,14.0,1
240,422.0,15.0,1
241,423.0,17.0,1
242,423.0,18.0,1
243,424.0,20.0,1
244,426.0,23.0,1
245,428.0,26.0,1
246,430.0,30.0,1
247,432.0,33.0,1
248,435.0,37.0,1
249,437.0,41.0,1
250,440.0,44.0,1
251,441.0,46.0,1
252,443.0,49.0,1
253,446.0,51.0,1
254,449.0,54.0,1
255,452.0,56.0,1
256,456.0,57.0,1
257,460.0,58.0,1
258,463.0,59.0,1
259,467.0,61.0,1
260,471.0,63.0,1
261,474.0,65.0,1
262,477.0,69.0,1
263,481.0,70.0,1
264,485.0,72.0,1
265,488.0,75.0,1
266,491.0,77.0,1
267,493.0,81.0,1
268,493.0,83.0,1
269,494.0,85.0,1
270,494.0,85.0,1
271,495.0,84.0,1
272,497.0,83.0,1
273,500.0,80.0,1
274,501.0,79.0,1
275,502.0,78.0,1
276,501.0,76.0,1
277,501.0,74.0,1
278,501.0,74.0,1
279,502.0,72.0,1
280,502.0,70.0,1
281,505.0,68.0,1
282,508.0,66.0,1
283,514.0,64.0,1
284,517.0,63.0,1
285,520.0,62.0,1
286,523.0,61.0,1
287,524.0,59.0,1
288,524.0,56.0,1
289,523.0,54.0,1
290,522.0,52.0,1
291,519.0,50.0,1
292,517.0,47.0,1
293,514.0,45.0,1
294,511.0,43.0,1
295,508.0,41.0,1
296,503.0,39.0,1
297,500.0,37.0,1
298,497.0,35.0,1
299,496.0,35.0,1
300,493.0,35.0,1
