t,x,y,label
130,332.0,2.0,1
131,333.0,5.0,1
132,335.0,6.0,1
133,338.0,7.0,1
134,341.0,7.0,1
135,345.0,6.0,1
136,348.0,7.0,1
137,352.0,7.0,1
138,355.0,9.0,1
139,358.0,10.0,1
140,362.0,12.0,1
141,364.0,15.0,1
142,364.0,19.0,1
143,364.0,23.0,1
144,364.0,26.0,1
145,364.0,30.0,1
146,363.0,30.0,1
147,365.0,31.0,1
148,366.0,35.0,1
149,367.0,38.0,1
150,369.0,41.0,1
151,372.0,45.0,1
152,374.0,48.0,1
153,377.0,51.0,1
154,379.0,53.0,1
155,382.0,54.0,1
156,385.0,53.0,1
157,388.0,55.0,1
158,391.0,57.0,1
159,395.0,60.0,1
160,399.0,63.0,1
161,403.0,66.0,1
162,407.0,69.0,1
163,412.0,71.0,1
164,416.0,73.0,1
165,419.0,75.0,1
166,423.0,76.0,1
167,427.0,78.0,1
168,430.0,79.0,1
169,434.0,80.0,1
170,437.0,82.0,1
171,440.0,85.0,1
172,442.0,88.0,1
173,445.0,92.0,1
174,447.0,95.0,1
175,448.0,97.0,1
176,449.0,97.0,1
177,452.0,99.0,1
178,454.0,100.0,1
179,455.0,102.0,1
180,457.0,104.0,1
181,460.0,105.0,1
182,463.0,105.0,1
183,465.0,106.0,1
184,466.0,108.0,1
185,466.0,110.0,1
186,467.0,112.0,1
187,465.0,114.0,1
188,463.0,115.0,1
189,460.0,117.0,1
190,460.0,116.0,1
191,460.0,114.0,1
192,461.0,114.0,1
193,461.0,112.0,1
194,462.0,112.0,1
195,461.0,112.0,1
196,461.0,113.0,1
197,462.0,115.0,1
198,463.0,117.0,1
199,463.0,118.0,1
200,462.0,120.0,1
201,463.0,121.0,1
202,464.0,122.0,1
203,466.0,124.0,1
204,468.0,125.0,1
205,469.0,127.0,1
206,470.0,129.0,1
207,472.0,132.0,1
208,474.0,136.0,1
209,477.0,139.0,1
210,480.0,141.0,1
211,482.0,144.0,1
212,484.0,146.0,1
213,487.0,148.0,1
214,489.0,148.0,1
215,492.0,148.0,1
216,493.0,147.0,1
217,495.0,146.0,1
218,495.0,146.0,1
219,495.0,146.0,1
220,495.0,146.0,1
221,495.0,148.0,1
222,496.0,150.0,1
223,496.0,151.0,1
224,496.0,151.0,1
225,495.0,149.0,1
226,495.0,146.0,1
227,495.0,143.0,1
228,496.0,141.0,1
229,496.0,139.0,1
230,496.0,137.0,1
231,495.0,133.0,1
232,495.0,130.0,1
233,496.0,126.0,1
234,496.0,122.0,1
235,497.0,119.0,1
236,498.0,116.0,1
237,498.0,113.0,1
238,498.0,108.0,1
239,499.0,104.0,1
240,499.0,102.0,1
241,499.0,100.0,1
242,496.0,98.0,1
243,494.0,96.0,1
244,490.0,94.0,1
245,488.0,94.0,1
246,485.0,95.0,1
247,483.0,97.0,1
248,481.0,100.0,1
249,479.0,104.0,1
250,479.0,107.0,1
251,479.0,111.0,1
252,479.0,115.0,1
253,478.0,118.0,1
254,478.0,120.0,1
255,477.0,120.0,1
256,477.0,121.0,1
257,476.0,121.0,1
258,475.0,122.0,1
259,473.0,123.0,1
260,471.0,125.0,1
261,471.0,129.0,1
262,471.0,133.0,1
263,472.0,137.0,1
264,473.0,140.0,1
265,475.0,141.0,1
266,474.0,140.0,1
267,476.0,140.0,1
268,476.0,139.0,1
269,477.0,139.0,1
270,477.0,139.0,1
271,475.0,141.0,1
272,473.0,143.0,1
273,471.0,145.0,1
274,468.0,146.0,1
275,465.0,146.0,1
276,462.0,147.0,1
277,459.0,147.0,1
278,457.0,148.0,1
279,458.0,151.0,1
280,459.0,153.0,1
281,459.0,155.0,1
282,460.0,156.0,1
283,460.0,159.0,1
284,460.0,159.0,1
285,462.0,160.0,1
286,462.0,162.0,1
287,462.0,161.0,1
288,462.0,160.0,1
289,462.0,159.0,1
290,460.0,159.0,1
291,458.0,159.0,1
292,457.0,159.0,1
293,456.0,158.0,1
294,456.0,157.0,1
295,456.0,157.0,1
296,457.0,160.0,1
297,458.0,163.0,1
298,460.0,165.0,1
299,463.0,165.0,1
300,468.0,163.0,1
