t,x,y,label
0,576.0,980.0,0
1,576.0,982.0,0
2,578.0,983.0,0
3,579.0,985.0,0
4,580.0,986.0,0
5,581.0,988.0,0
6,583.0,989.0,0
7,584.0,990.0,0
8,584.0,990.0,0
9,586.0,991.0,0
10,586.0,992.0,0
11,587.0,993.0,0
12,588.0,994.0,0
13,589.0,995.0,0
14,590.0,996.0,0
15,592.0,997.0,0
16,593.0,998.0,0
17,595.0,999.0,0
18,596.0,1000.0,0
19,597.0,1001.0,0
20,599.0,1002.0,0
21,600.0,1003.0,0
22,601.0,1003.0,0
23,602.0,1004.0,0
24,604.0,1005.0,0
25,605.0,1005.0,0
26,606.0,1006.0,0
27,607.0,1006.0,0
28,608.0,1008.0,0
29,609.0,1009.0,0
30,611.0,1010.0,0
31,612.0,1011.0,0
32,613.0,1012.0,0
33,615.0,1014.0,0
34,617.0,1014.0,0
35,618.0,1015.0,0
36,619.0,1016.0,0
37,619.0,1017.0,0
38,620.0,1018.0,0
39,622.0,1018.0,0
40,623.0,1019.0,0
41,624.0,1020.0,0
42,626.0,1022.0,0
43,627.0,1023.0,0
44,627.0,1023.0,0
