t,x,y,label
0,666.0,487.0,0
1,668.0,488.0,0
2,669.0,489.0,0
3,670.0,490.0,0
4,671.0,491.0,0
5,672.0,492.0,0
6,673.0,492.0,0
7,673.0,494.0,0
8,674.0,494.0,0
9,676.0,496.0,0
10,677.0,497.0,0
11,678.0,498.0,0
12,678.0,500.0,0
13,679.0,501.0,0
14,680.0,502.0,0
15,681.0,504.0,0
16,682.0,505.0,0
17,683.0,506.0,0
18,685.0,507.0,0
19,686.0,508.0,0
20,687.0,509.0,0
21,689.0,509.0,0
22,690.0,511.0,0
23,691.0,512.0,0
24,691.0,514.0,0
25,692.0,514.0,0
26,693.0,514.0,0
27,694.0,515.0,0
28,694.0,516.0,0
29,695.0,516.0,0
30,695.0,517.0,0
31,697.0,519.0,0
32,697.0,520.0,0
33,699.0,522.0,0
34,700.0,522.0,0
35,701.0,524.0,0
36,702.0,524.0,0
37,703.0,524.0,0
38,704.0,525.0,0
39,705.0,526.0,0
40,705.0,527.0,0
41,706.0,527.0,0
42,707.0,528.0,0
43,708.0,529.0,0
44,709.0,530.0,0
45,709.0,531.0,0
46,709.0,533.0,0
47,711.0,534.0,0
48,712.0,535.0,0
49,713.0,536.0,0
50,715.0,537.0,0
51,717.0,539.0,0
52,718.0,540.0,0
53,719.0,541.0,0
54,721.0,541.0,0
55,721.0,543.0,0
56,722.0,544.0,0
57,723.0,545.0,0
58,723.0,547.0,0
59,724.0,547.0,0
60,725.0,548.0,0
61,726.0,549.0,0
62,727.0,550.0,0
63,728.0,551.0,0
64,730.0,553.0,0
65,731.0,554.0,0
66,732.0,555.0,0
67,732.0,556.0,0
68,733.0,557.0,0
69,734.0,557.0,0
70,735.0,559.0,0
71,736.0,559.0,0
72,736.0,559.0,0
73,737.0,560.0,0
74,739.0,561.0,0
75,741.0,561.0,0
76,742.0,562.0,0
77,743.0,563.0,0
78,745.0,565.0,0
79,746.0,566.0,0
80,747.0,567.0,0
81,748.0,568.0,0
82,749.0,569.0,0
83,750.0,570.0,0
84,751.0,571.0,0
85,752.0,572.0,0
86,752.0,572.0,0
87,753.0,574.0,0
88,755.0,575.0,0
89,755.0,576.0,0
90,756.0,577.0,0
91,757.0,579.0,0
92,759.0,580.0,0
93,759.0,581.0,0
94,760.0,581.0,0
95,760.0,582.0,0
96,762.0,583.0,0
97,763.0,583.0,0
98,764.0,584.0,0
99,765.0,585.0,0
100,765.0,587.0,0
101,766.0,587.0,0
102,767.0,588.0,0
103,768.0,589.0,0
104,769.0,591.0,0
105,770.0,592.0,0
106,770.0,593.0,0
107,772.0,594.0,0
108,772.0,595.0,0
109,773.0,596.0,0
110,775.0,597.0,0
111,777.0,598.0,0
112,778.0,600.0,0
113,780.0,601.0,0
114,781.0,603.0,0
115,782.0,604.0,0
116,783.0,605.0,0
117,783.0,606.0,0
118,785.0,607.0,0
119,786.0,608.0,0
120,786.0,608.0,0
121,787.0,609.0,0
122,789.0,609.0,0
123,790.0,610.0,0
124,790.0,612.0,0
125,791.0,613.0,0
126,793.0,614.0,0
127,795.0,615.0,0
128,796.0,615.0,0
129,797.0,617.0,0
130,798.0,617.0,0
131,799.0,618.0,0
132,799.0,619.0,0
133,801.0,620.0,0
134,802.0,620.0,0
135,803.0,621.0,0
136,804.0,622.0,0
137,806.0,622.0,0
138,807.0,624.0,0
139,808.0,625.0,0
140,809.0,626.0,0
141,810.0,627.0,0
142,811.0,628.0,0
143,811.0,629.0,0
144,813.0,629.0,0
145,815.0,631.0,0
146,816.0,632.0,0
147,817.0,633.0,0
148,818.0,634.0,0
149,819.0,635.0,0
150,819.0,636.0,0
151,820.0,638.0,0
152,821.0,639.0,0
153,822.0,641.0,0
154,822.0,642.0,0
155,824.0,643.0,0
156,826.0,644.0,0
157,827.0,645.0,0
158,827.0,646.0,0
159,828.0,646.0,0
160,830.0,648.0,0
161,831.0,649.0,0
162,831.0,650.0,0
163,832.0,650.0,0
164,832.0,651.0,0
165,832.0,652.0,0
166,833.0,654.0,0
167,835.0,654.0,0
168,836.0,655.0,0
169,836.0,656.0,0
170,838.0,657.0,0
171,839.0,657.0,0
172,840.0,658.0,0
173,841.0,659.0,0
174,842.0,660.0,0
175,844.0,661.0,0
176,845.0,662.0,0
177,846.0,663.0,0
178,847.0,664.0,0
179,848.0,665.0,0
180,849.0,666.0,0
181,850.0,667.0,0
182,851.0,668.0,0
183,852.0,670.0,0
184,854.0,670.0,0
185,855.0,671.0,0
186,857.0,672.0,0
187,858.0,673.0,0
188,860.0,673.0,0
189,860.0,674.0,0
190,860.0,675.0,0
191,861.0,677.0,0
192,863.0,679.0,0
193,863.0,680.0,0
194,864.0,681.0,0
195,865.0,682.0,0
196,865.0,684.0,0
197,867.0,685.0,0
198,868.0,686.0,0
199,870.0,686.0,0
200,870.0,687.0,0
201,871.0,688.0,0
202,872.0,689.0,0
203,872.0,690.0,0
204,873.0,691.0,0
205,874.0,692.0,0
206,875.0,693.0,0
207,877.0,695.0,0
208,877.0,696.0,0
209,879.0,697.0,0
210,880.0,697.0,0
211,881.0,699.0,0
212,882.0,700.0,0
213,883.0,701.0,0
214,883.0,702.0,0
215,884.0,703.0,0
216,885.0,704.0,0
217,886.0,704.0,0
218,887.0,705.0,0
219,889.0,706.0,0
220,889.0,707.0,0
221,890.0,709.0,0
222,892.0,710.0,0
223,893.0,712.0,0
224,894.0,712.0,0
225,895.0,714.0,0
226,896.0,715.0,0
227,897.0,716.0,0
228,898.0,717.0,0
229,899.0,718.0,0
230,900.0,718.0,0
231,902.0,719.0,0
232,902.0,720.0,0
233,904.0,721.0,0
234,904.0,722.0,0
235,905.0,722.0,0
236,906.0,723.0,0
237,907.0,724.0,0
238,907.0,726.0,0
239,907.0,727.0,0
240,909.0,728.0,0
241,911.0,728.0,0
242,912.0,729.0,0
243,913.0,730.0,0
244,914.0,730.0,0
245,915.0,731.0,0
246,917.0,731.0,0
247,918.0,732.0,0
248,919.0,733.0,0
249,920.0,734.0,0
250,921.0,735.0,0
251,922.0,737.0,0
252,924.0,737.0,0
253,925.0,738.0,0
254,926.0,739.0,0
255,926.0,740.0,0
256,928.0,741.0,0
257,928.0,743.0,0
258,929.0,744.0,0
259,930.0,745.0,0
260,931.0,746.0,0
261,933.0,748.0,0
262,934.0,749.0,0
263,935.0,749.0,0
264,936.0,750.0,0
265,938.0,750.0,0
266,940.0,752.0,0
267,941.0,753.0,0
268,942.0,754.0,0
269,942.0,756.0,0
270,943.0,756.0,0
271,944.0,758.0,0
272,945.0,759.0,0
273,946.0,760.0,0
274,946.0,760.0,0
275,947.0,762.0,0
276,948.0,763.0,0
277,949.0,763.0,0
278,950.0,765.0,0
279,951.0,766.0,0
280,953.0,767.0,0
281,954.0,768.0,0
282,956.0,770.0,0
283,957.0,771.0,0
284,957.0,773.0,0
285,958.0,773.0,0
286,958.0,774.0,0
287,959.0,774.0,0
288,960.0,776.0,0
289,961.0,777.0,0
290,962.0,778.0,0
291,964.0,780.0,0
292,964.0,781.0,0
293,965.0,782.0,0
294,965.0,784.0,0
295,967.0,785.0,0
296,967.0,786.0,0
297,968.0,787.0,0
298,970.0,788.0,0
299,971.0,789.0,0
300,972.0,790.0,0
