t,x,y,label
77,627.0,3.0,1
78,623.0,8.0,1
79,620.0,11.0,1
80,618.0,14.0,1
81,615.0,18.0,1
82,612.0,24.0,1
83,609.0,29.0,1
84,605.0,34.0,1
85,601.0,38.0,1
86,599.0,43.0,1
87,596.0,48.0,1
88,593.0,53.0,1
89,590.0,57.0,1
90,588.0,60.0,1
91,585.0,63.0,1
92,584.0,65.0,1
93,584.0,67.0,1
94,583.0,68.0,1
95,581.0,68.0,1
96,579.0,70.0,1
97,576.0,71.0,1
98,574.0,71.0,1
99,572.0,70.0,1
100,571.0,69.0,1
101,571.0,69.0,1
102,571.0,70.0,1
103,571.0,73.0,1
104,571.0,75.0,1
105,569.0,78.0,1
106,567.0,81.0,1
107,562.0,84.0,1
108,559.0,87.0,1
109,557.0,89.0,1
110,556.0,92.0,1
111,557.0,94.0,1
112,558.0,97.0,1
113,561.0,100.0,1
114,562.0,104.0,1
115,564.0,106.0,1
116,568.0,109.0,1
117,570.0,112.0,1
118,573.0,115.0,1
119,576.0,118.0,1
120,579.0,118.0,1
121,581.0,120.0,1
122,583.0,120.0,1
123,586.0,119.0,1
124,588.0,119.0,1
125,592.0,119.0,1
126,595.0,120.0,1
127,597.0,120.0,1
128,599.0,120.0,1
129,599.0,118.0,1
130,600.0,118.0,1
131,603.0,116.0,1
132,607.0,115.0,1
133,610.0,113.0,1
134,613.0,111.0,1
135,617.0,111.0,1
136,622.0,110.0,1
137,625.0,109.0,1
138,628.0,106.0,1
139,631.0,102.0,1
140,633.0,99.0,1
141,634.0,96.0,1
142,635.0,92.0,1
143,635.0,88.0,1
144,635.0,86.0,1
145,637.0,84.0,1
146,640.0,83.0,1
147,641.0,80.0,1
148,645.0,78.0,1
149,647.0,75.0,1
150,649.0,74.0,1
151,650.0,73.0,1
152,653.0,71.0,1
153,657.0,69.0,1
154,660.0,68.0,1
155,663.0,66.0,1
156,668.0,65.0,1
157,672.0,65.0,1
158,676.0,66.0,1
159,677.0,66.0,1
160,678.0,67.0,1
161,678.0,68.0,1
162,679.0,69.0,1
163,679.0,68.0,1
164,678.0,67.0,1
165,676.0,67.0,1
166,677.0,66.0,1
167,678.0,66.0,1
168,678.0,66.0,1
169,678.0,66.0,1
170,679.0,65.0,1
171,681.0,65.0,1
172,683.0,65.0,1
173,686.0,66.0,1
174,687.0,69.0,1
175,687.0,72.0,1
176,685.0,76.0,1
177,683.0,77.0,1
178,681.0,78.0,1
179,678.0,80.0,1
180,676.0,81.0,1
181,674.0,85.0,1
182,672.0,89.0,1
183,670.0,92.0,1
184,668.0,96.0,1
185,667.0,99.0,1
186,665.0,102.0,1
187,664.0,104.0,1
188,663.0,107.0,1
189,662.0,110.0,1
190,659.0,114.0,1
191,655.0,117.0,1
192,652.0,119.0,1
193,648.0,120.0,1
194,644.0,121.0,1
195,642.0,124.0,1
196,641.0,126.0,1
197,638.0,129.0,1
198,636.0,133.0,1
199,635.0,136.0,1
200,634.0,140.0,1
201,634.0,143.0,1
202,634.0,148.0,1
203,636.0,152.0,1
204,638.0,157.0,1
205,641.0,162.0,1
206,645.0,166.0,1
207,649.0,169.0,1
208,653.0,172.0,1
209,658.0,175.0,1
210,660.0,176.0,1
211,662.0,178.0,1
212,664.0,179.0,1
213,665.0,179.0,1
214,665.0,177.0,1
215,664.0,177.0,1
216,663.0,175.0,1
217,664.0,175.0,1
218,666.0,174.0,1
219,667.0,175.0,1
220,669.0,174.0,1
221,669.0,175.0,1
222,670.0,174.0,1
223,670.0,175.0,1
224,671.0,174.0,1
225,672.0,174.0,1
226,672.0,172.0,1
227,672.0,171.0,1
228,671.0,171.0,1
229,671.0,171.0,1
230,673.0,171.0,1
231,673.0,169.0,1
232,675.0,166.0,1
233,677.0,165.0,1
234,680.0,164.0,1
235,682.0,163.0,1
236,684.0,163.0,1
237,685.0,163.0,1
238,687.0,162.0,1
239,689.0,161.0,1
240,689.0,158.0,1
241,690.0,156.0,1
242,690.0,155.0,1
243,687.0,153.0,1
244,684.0,152.0,1
245,681.0,151.0,1
246,678.0,150.0,1
247,674.0,150.0,1
248,671.0,148.0,1
249,669.0,148.0,1
250,670.0,149.0,1
251,672.0,150.0,1
252,674.0,151.0,1
253,675.0,152.0,1
254,677.0,152.0,1
255,678.0,153.0,1
256,679.0,153.0,1
257,678.0,151.0,1
258,679.0,148.0,1
259,679.0,146.0,1
260,678.0,143.0,1
261,676.0,141.0,1
262,675.0,139.0,1
263,673.0,138.0,1
264,671.0,138.0,1
265,671.0,138.0,1
266,671.0,139.0,1
267,673.0,140.0,1
268,674.0,141.0,1
269,677.0,143.0,1
270,678.0,144.0,1
271,680.0,147.0,1
272,681.0,149.0,1
273,681.0,152.0,1
274,680.0,154.0,1
275,680.0,157.0,1
276,679.0,159.0,1
277,677.0,161.0,1
278,677.0,162.0,1
279,678.0,164.0,1
280,680.0,165.0,1
281,682.0,166.0,1
282,685.0,168.0,1
283,687.0,171.0,1
284,689.0,174.0,1
285,692.0,178.0,1
286,693.0,182.0,1
287,695.0,186.0,1
288,698.0,191.0,1
289,700.0,196.0,1
290,700.0,200.0,1
291,701.0,203.0,1
292,701.0,207.0,1
293,702.0,210.0,1
294,700.0,213.0,1
295,699.0,214.0,1
296,699.0,215.0,1
297,698.0,218.0,1
298,696.0,219.0,1
299,695.0,220.0,1
300,693.0,222.0,1
