t,x,y,label
0,387.0,600.0,1
1,389.0,601.0,1
2,391.0,602.0,1
3,393.0,604.0,1
4,393.0,606.0,1
5,395.0,607.0,1
6,394.0,610.0,1
7,395.0,613.0,1
8,396.0,615.0,1
9,396.0,616.0,1
10,398.0,618.0,1
11,400.0,620.0,1
12,403.0,624.0,1
13,407.0,626.0,1
14,409.0,628.0,1
15,411.0,630.0,1
16,413.0,631.0,1
17,415.0,632.0,1
18,418.0,632.0,1
19,420.0,631.0,1
20,423.0,630.0,1
21,427.0,628.0,1
22,432.0,628.0,1
23,435.0,627.0,1
24,438.0,625.0,1
25,441.0,623.0,1
26,443.0,623.0,1
27,446.0,623.0,1
28,447.0,626.0,1
29,448.0,627.0,1
30,450.0,630.0,1
31,451.0,633.0,1
32,453.0,634.0,1
33,455.0,635.0,1
34,458.0,637.0,1
35,461.0,640.0,1
36,464.0,643.0,1
37,466.0,645.0,1
38,468.0,646.0,1
39,471.0,648.0,1
40,474.0,648.0,1
41,477.0,647.0,1
42,481.0,646.0,1
43,485.0,644.0,1
44,487.0,642.0,1
45,490.0,641.0,1
46,494.0,640.0,1
47,498.0,640.0,1
48,503.0,642.0,1
49,509.0,644.0,1
50,515.0,645.0,1
51,521.0,645.0,1
52,526.0,644.0,1
53,528.0,641.0,1
54,531.0,639.0,1
55,534.0,638.0,1
56,537.0,637.0,1
57,540.0,637.0,1
58,541.0,637.0,1
59,543.0,639.0,1
60,545.0,642.0,1
61,548.0,645.0,1
62,550.0,647.0,1
63,552.0,652.0,1
64,553.0,655.0,1
65,555.0,659.0,1
66,557.0,661.0,1
67,559.0,662.0,1
68,561.0,665.0,1
69,563.0,668.0,1
70,565.0,672.0,1
71,567.0,676.0,1
72,568.0,679.0,1
73,570.0,683.0,1
74,572.0,687.0,1
75,573.0,692.0,1
76,575.0,697.0,1
77,577.0,703.0,1
78,580.0,710.0,1
79,581.0,714.0,1
80,582.0,720.0,1
81,583.0,725.0,1
82,585.0,731.0,1
83,587.0,736.0,1
84,588.0,740.0,1
85,589.0,746.0,1
86,590.0,751.0,1
87,593.0,754.0,1
88,598.0,757.0,1
89,602.0,758.0,1
90,604.0,760.0,1
91,608.0,762.0,1
92,611.0,762.0,1
93,613.0,763.0,1
94,615.0,764.0,1
95,618.0,766.0,1
96,620.0,768.0,1
97,622.0,770.0,1
98,624.0,772.0,1
99,627.0,774.0,1
100,628.0,776.0,1
101,631.0,775.0,1
102,633.0,773.0,1
103,636.0,772.0,1
104,639.0,771.0,1
105,643.0,771.0,1
106,647.0,771.0,1
107,650.0,772.0,1
108,654.0,772.0,1
109,657.0,773.0,1
110,659.0,772.0,1
111,659.0,772.0,1
112,657.0,771.0,1
113,657.0,768.0,1
114,654.0,766.0,1
115,652.0,763.0,1
116,650.0,760.0,1
117,648.0,759.0,1
118,646.0,757.0,1
119,644.0,756.0,1
120,642.0,754.0,1
121,640.0,752.0,1
122,638.0,750.0,1
123,636.0,747.0,1
124,636.0,745.0,1
125,636.0,742.0,1
126,635.0,740.0,1
127,634.0,739.0,1
128,635.0,737.0,1
129,637.0,736.0,1
130,638.0,734.0,1
131,638.0,733.0,1
132,639.0,732.0,1
133,638.0,730.0,1
134,638.0,729.0,1
135,639.0,727.0,1
136,640.0,725.0,1
137,642.0,720.0,1
138,645.0,715.0,1
139,648.0,711.0,1
140,650.0,706.0,1
141,653.0,702.0,1
142,655.0,699.0,1
143,657.0,697.0,1
144,658.0,696.0,1
145,658.0,695.0,1
146,659.0,694.0,1
147,659.0,691.0,1
148,660.0,688.0,1
149,660.0,684.0,1
150,660.0,680.0,1
151,659.0,677.0,1
152,658.0,673.0,1
153,657.0,671.0,1
154,658.0,669.0,1
155,660.0,667.0,1
156,661.0,667.0,1
157,662.0,667.0,1
158,663.0,666.0,1
159,665.0,665.0,1
160,666.0,665.0,1
161,670.0,665.0,1
162,673.0,665.0,1
163,675.0,663.0,1
164,676.0,662.0,1
165,678.0,661.0,1
166,679.0,658.0,1
167,678.0,657.0,1
168,680.0,656.0,1
169,683.0,656.0,1
170,685.0,654.0,1
171,688.0,654.0,1
172,689.0,654.0,1
173,690.0,653.0,1
174,690.0,653.0,1
175,690.0,653.0,1
176,690.0,653.0,1
177,689.0,653.0,1
178,688.0,654.0,1
179,685.0,654.0,1
180,682.0,656.0,1
181,679.0,657.0,1
182,676.0,660.0,1
183,673.0,663.0,1
184,673.0,666.0,1
185,674.0,670.0,1
186,674.0,673.0,1
187,675.0,676.0,1
188,674.0,679.0,1
189,676.0,681.0,1
190,676.0,683.0,1
191,678.0,684.0,1
192,680.0,684.0,1
193,680.0,685.0,1
194,680.0,684.0,1
195,680.0,684.0,1
196,681.0,683.0,1
197,682.0,683.0,1
198,684.0,683.0,1
199,684.0,681.0,1
200,685.0,679.0,1
201,685.0,680.0,1
202,685.0,680.0,1
203,686.0,680.0,1
204,686.0,681.0,1
205,685.0,684.0,1
206,684.0,685.0,1
