t,x,y,label
0,293.0,953.0,0
1,294.0,954.0,0
2,296.0,955.0,0
3,297.0,957.0,0
4,298.0,958.0,0
5,299.0,959.0,0
6,300.0,960.0,0
7,301.0,961.0,0
8,302.0,962.0,0
9,303.0,962.0,0
10,304.0,964.0,0
11,305.0,965.0,0
12,306.0,966.0,0
13,307.0,967.0,0
14,307.0,968.0,0
15,309.0,970.0,0
16,310.0,971.0,0
17,310.0,972.0,0
18,311.0,973.0,0
19,313.0,974.0,0
20,314.0,974.0,0
21,315.0,975.0,0
22,315.0,976.0,0
23,316.0,977.0,0
24,317.0,978.0,0
25,319.0,979.0,0
26,320.0,979.0,0
27,321.0,980.0,0
28,323.0,981.0,0
29,324.0,982.0,0
30,325.0,982.0,0
31,326.0,983.0,0
32,326.0,984.0,0
33,327.0,986.0,0
34,328.0,986.0,0
35,330.0,988.0,0
36,330.0,988.0,0
37,331.0,989.0,0
38,332.0,990.0,0
39,334.0,992.0,0
40,335.0,993.0,0
41,335.0,994.0,0
42,336.0,995.0,0
43,337.0,996.0,0
44,338.0,997.0,0
45,339.0,998.0,0
46,339.0,999.0,0
47,341.0,1000.0,0
48,341.0,1001.0,0
49,342.0,1002.0,0
50,343.0,1004.0,0
51,344.0,1004.0,0
52,345.0,1005.0,0
53,345.0,1006.0,0
54,346.0,1008.0,0
55,347.0,1009.0,0
56,349.0,1010.0,0
57,350.0,1011.0,0
58,350.0,1012.0,0
59,351.0,1014.0,0
60,352.0,1014.0,0
61,352.0,1015.0,0
62,353.0,1016.0,0
63,354.0,1017.0,0
64,355.0,1018.0,0
65,356.0,1020.0,0
66,358.0,1020.0,0
67,359.0,1021.0,0
68,360.0,1022.0,0
69,360.0,1023.0,0
70,361.0,1024.0,0
