t,x,y,label
53,34.0,3.0,1
54,34.0,7.0,1
55,32.0,11.0,1
56,33.0,14.0,1
57,36.0,18.0,1
58,39.0,22.0,1
59,42.0,26.0,1
60,44.0,29.0,1
61,46.0,33.0,1
62,46.0,38.0,1
63,45.0,42.0,1
64,44.0,45.0,1
65,43.0,48.0,1
66,42.0,52.0,1
67,40.0,54.0,1
68,40.0,58.0,1
69,38.0,62.0,1
70,37.0,65.0,1
71,37.0,70.0,1
72,36.0,75.0,1
73,35.0,81.0,1
74,35.0,87.0,1
75,34.0,94.0,1
76,33.0,100.0,1
77,33.0,106.0,1
78,33.0,110.0,1
79,33.0,115.0,1
80,32.0,121.0,1
81,31.0,126.0,1
82,29.0,131.0,1
83,29.0,135.0,1
84,29.0,139.0,1
85,28.0,145.0,1
86,30.0,152.0,1
87,32.0,159.0,1
88,34.0,163.0,1
89,35.0,167.0,1
90,37.0,171.0,1
91,39.0,173.0,1
92,41.0,176.0,1
93,44.0,178.0,1
94,46.0,181.0,1
95,49.0,183.0,1
96,50.0,184.0,1
97,54.0,186.0,1
98,55.0,188.0,1
99,58.0,190.0,1
100,61.0,191.0,1
101,65.0,193.0,1
102,69.0,194.0,1
103,74.0,194.0,1
104,77.0,195.0,1
105,78.0,196.0,1
106,80.0,198.0,1
107,81.0,201.0,1
108,81.0,203.0,1
109,83.0,205.0,1
110,86.0,206.0,1
111,88.0,207.0,1
112,90.0,206.0,1
113,92.0,206.0,1
114,94.0,206.0,1
115,95.0,206.0,1
116,97.0,208.0,1
117,99.0,209.0,1
118,101.0,209.0,1
119,104.0,209.0,1
120,104.0,210.0,1
121,106.0,212.0,1
122,108.0,213.0,1
123,110.0,213.0,1
124,114.0,214.0,1
125,116.0,214.0,1
126,117.0,216.0,1
127,119.0,217.0,1
128,120.0,217.0,1
129,122.0,216.0,1
130,123.0,217.0,1
131,124.0,217.0,1
132,125.0,218.0,1
133,123.0,218.0,1
134,121.0,217.0,1
135,120.0,217.0,1
136,118.0,217.0,1
137,117.0,218.0,1
138,117.0,219.0,1
139,117.0,221.0,1
140,118.0,222.0,1
141,120.0,222.0,1
142,123.0,220.0,1
143,125.0,216.0,1
144,125.0,212.0,1
145,125.0,210.0,1
146,125.0,207.0,1
147,123.0,204.0,1
148,121.0,202.0,1
149,120.0,202.0,1
150,118.0,200.0,1
151,115.0,201.0,1
152,112.0,200.0,1
153,110.0,200.0,1
154,109.0,200.0,1
155,107.0,200.0,1
156,106.0,202.0,1
157,105.0,203.0,1
158,104.0,205.0,1
159,103.0,207.0,1
160,102.0,209.0,1
161,101.0,212.0,1
162,100.0,213.0,1
163,98.0,213.0,1
164,95.0,213.0,1
165,93.0,214.0,1
166,92.0,214.0,1
167,90.0,213.0,1
168,89.0,213.0,1
169,89.0,215.0,1
170,88.0,216.0,1
171,89.0,217.0,1
172,88.0,218.0,1
173,87.0,221.0,1
174,87.0,225.0,1
175,87.0,227.0,1
176,85.0,229.0,1
177,85.0,230.0,1
178,83.0,232.0,1
179,80.0,235.0,1
180,78.0,237.0,1
181,76.0,239.0,1
182,74.0,240.0,1
183,73.0,242.0,1
184,72.0,244.0,1
185,71.0,245.0,1
186,70.0,248.0,1
187,69.0,250.0,1
188,68.0,253.0,1
189,67.0,255.0,1
190,67.0,255.0,1
191,64.0,257.0,1
192,62.0,259.0,1
193,60.0,263.0,1
194,59.0,267.0,1
195,58.0,272.0,1
196,57.0,276.0,1
197,57.0,281.0,1
198,56.0,285.0,1
199,56.0,288.0,1
200,55.0,291.0,1
201,53.0,293.0,1
202,51.0,295.0,1
203,49.0,299.0,1
204,46.0,303.0,1
205,42.0,306.0,1
206,39.0,309.0,1
207,39.0,314.0,1
208,39.0,319.0,1
209,41.0,323.0,1
210,45.0,328.0,1
211,48.0,332.0,1
212,51.0,337.0,1
213,54.0,341.0,1
214,55.0,346.0,1
215,55.0,348.0,1
216,55.0,351.0,1
217,54.0,354.0,1
218,53.0,357.0,1
219,53.0,360.0,1
220,53.0,361.0,1
221,53.0,363.0,1
222,53.0,366.0,1
223,53.0,367.0,1
224,53.0,367.0,1
225,50.0,368.0,1
226,50.0,368.0,1
227,49.0,368.0,1
228,49.0,370.0,1
229,50.0,371.0,1
230,49.0,371.0,1
231,49.0,371.0,1
232,49.0,372.0,1
233,51.0,374.0,1
234,51.0,375.0,1
235,52.0,377.0,1
236,51.0,376.0,1
237,50.0,376.0,1
238,47.0,373.0,1
239,45.0,373.0,1
240,43.0,373.0,1
241,39.0,375.0,1
242,37.0,377.0,1
243,34.0,378.0,1
244,34.0,379.0,1
245,34.0,380.0,1
246,36.0,381.0,1
247,37.0,380.0,1
248,38.0,379.0,1
249,39.0,379.0,1
250,40.0,379.0,1
251,40.0,379.0,1
252,41.0,378.0,1
253,43.0,378.0,1
254,44.0,378.0,1
255,45.0,377.0,1
256,45.0,375.0,1
257,44.0,373.0,1
258,43.0,371.0,1
259,42.0,369.0,1
260,40.0,368.0,1
261,40.0,368.0,1
262,39.0,368.0,1
263,36.0,367.0,1
264,33.0,366.0,1
265,31.0,364.0,1
266,30.0,360.0,1
267,29.0,356.0,1
268,28.0,353.0,1
269,25.0,348.0,1
270,25.0,343.0,1
271,23.0,339.0,1
272,22.0,335.0,1
273,20.0,331.0,1
274,18.0,329.0,1
275,14.0,328.0,1
276,11.0,327.0,1
277,8.0,326.0,1
278,6.0,325.0,1
279,5.0,323.0,1
280,4.0,322.0,1
281,3.0,321.0,1
282,3.0,318.0,1
283,1.0,316.0,1
