t,x,y,label
45,287.0,1.0,1
46,290.0,3.0,1
47,292.0,5.0,1
48,295.0,7.0,1
49,297.0,10.0,1
50,300.0,13.0,1
51,302.0,14.0,1
52,303.0,15.0,1
53,306.0,16.0,1
54,308.0,18.0,1
55,311.0,21.0,1
56,314.0,24.0,1
57,317.0,26.0,1
58,318.0,28.0,1
59,320.0,30.0,1
60,323.0,32.0,1
61,325.0,32.0,1
62,328.0,33.0,1
63,331.0,34.0,1
64,336.0,33.0,1
65,340.0,34.0,1
66,344.0,34.0,1
67,346.0,32.0,1
68,347.0,31.0,1
69,346.0,30.0,1
70,344.0,28.0,1
71,341.0,25.0,1
72,340.0,23.0,1
73,340.0,22.0,1
74,340.0,20.0,1
75,341.0,21.0,1
76,343.0,23.0,1
77,345.0,23.0,1
78,347.0,24.0,1
79,349.0,23.0,1
80,350.0,21.0,1
81,350.0,19.0,1
82,349.0,17.0,1
83,349.0,15.0,1
84,349.0,14.0,1
85,350.0,14.0,1
86,351.0,14.0,1
87,355.0,13.0,1
88,358.0,11.0,1
89,363.0,10.0,1
90,365.0,7.0,1
91,367.0,6.0,1
92,369.0,3.0,1
93,370.0,0.0,1
