t,x,y,label
40,200.0,2.0,1
41,201.0,5.0,1
42,202.0,10.0,1
43,205.0,13.0,1
44,208.0,14.0,1
45,212.0,16.0,1
46,217.0,18.0,1
47,222.0,20.0,1
48,227.0,22.0,1
49,230.0,25.0,1
50,233.0,28.0,1
51,237.0,29.0,1
52,241.0,31.0,1
53,243.0,33.0,1
54,246.0,35.0,1
55,248.0,35.0,1
56,250.0,35.0,1
57,252.0,35.0,1
58,254.0,35.0,1
59,255.0,37.0,1
60,256.0,38.0,1
61,258.0,39.0,1
62,257.0,39.0,1
63,257.0,39.0,1
64,256.0,41.0,1
65,255.0,43.0,1
66,254.0,43.0,1
67,252.0,43.0,1
68,251.0,45.0,1
69,252.0,46.0,1
70,252.0,49.0,1
71,252.0,53.0,1
72,254.0,58.0,1
73,256.0,62.0,1
74,259.0,66.0,1
75,263.0,70.0,1
76,265.0,73.0,1
77,268.0,77.0,1
78,269.0,80.0,1
79,270.0,82.0,1
80,270.0,83.0,1
81,270.0,84.0,1
82,269.0,85.0,1
83,269.0,87.0,1
84,269.0,89.0,1
85,270.0,92.0,1
86,271.0,95.0,1
87,273.0,97.0,1
88,276.0,99.0,1
89,279.0,102.0,1
90,282.0,105.0,1
91,283.0,108.0,1
92,284.0,111.0,1
93,284.0,112.0,1
94,287.0,113.0,1
95,289.0,114.0,1
96,291.0,115.0,1
97,293.0,117.0,1
98,292.0,119.0,1
99,292.0,122.0,1
100,293.0,125.0,1
101,294.0,127.0,1
102,296.0,128.0,1
103,299.0,132.0,1
104,303.0,135.0,1
105,307.0,137.0,1
106,313.0,140.0,1
107,319.0,142.0,1
108,324.0,143.0,1
109,328.0,146.0,1
110,331.0,147.0,1
111,335.0,152.0,1
112,337.0,155.0,1
113,341.0,160.0,1
114,343.0,164.0,1
115,346.0,168.0,1
116,349.0,172.0,1
117,353.0,175.0,1
118,355.0,178.0,1
119,356.0,181.0,1
120,356.0,183.0,1
121,354.0,185.0,1
122,353.0,187.0,1
123,351.0,190.0,1
124,350.0,192.0,1
125,350.0,195.0,1
126,352.0,196.0,1
127,354.0,198.0,1
128,356.0,200.0,1
129,360.0,203.0,1
130,363.0,205.0,1
131,370.0,209.0,1
132,373.0,211.0,1
133,377.0,213.0,1
134,380.0,213.0,1
135,383.0,213.0,1
136,385.0,211.0,1
137,387.0,211.0,1
138,388.0,209.0,1
139,389.0,209.0,1
140,389.0,207.0,1
141,388.0,206.0,1
142,386.0,206.0,1
143,383.0,204.0,1
144,379.0,204.0,1
145,377.0,203.0,1
146,375.0,200.0,1
147,373.0,197.0,1
148,373.0,195.0,1
149,373.0,194.0,1
150,374.0,193.0,1
151,377.0,193.0,1
152,380.0,194.0,1
153,380.0,194.0,1
154,381.0,193.0,1
155,380.0,190.0,1
156,379.0,187.0,1
157,378.0,184.0,1
158,378.0,183.0,1
159,378.0,182.0,1
160,378.0,183.0,1
161,381.0,184.0,1
162,384.0,186.0,1
163,386.0,188.0,1
164,387.0,191.0,1
165,390.0,194.0,1
166,392.0,197.0,1
167,393.0,199.0,1
168,395.0,201.0,1
169,397.0,202.0,1
170,398.0,202.0,1
171,399.0,202.0,1
172,399.0,203.0,1
173,399.0,204.0,1
174,399.0,204.0,1
175,399.0,203.0,1
176,399.0,202.0,1
177,398.0,202.0,1
178,398.0,202.0,1
179,398.0,204.0,1
180,399.0,206.0,1
181,401.0,210.0,1
182,402.0,213.0,1
183,402.0,214.0,1
184,401.0,217.0,1
185,402.0,221.0,1
186,402.0,224.0,1
187,404.0,226.0,1
188,404.0,229.0,1
189,404.0,230.0,1
190,404.0,232.0,1
191,403.0,234.0,1
192,402.0,236.0,1
193,401.0,237.0,1
194,399.0,239.0,1
195,399.0,239.0,1
196,398.0,240.0,1
197,399.0,241.0,1
198,401.0,242.0,1
199,402.0,242.0,1
200,405.0,244.0,1
201,408.0,246.0,1
202,411.0,247.0,1
203,414.0,249.0,1
204,416.0,250.0,1
205,419.0,253.0,1
206,421.0,256.0,1
207,425.0,258.0,1
208,429.0,261.0,1
209,432.0,264.0,1
210,436.0,267.0,1
211,439.0,270.0,1
212,442.0,273.0,1
213,446.0,277.0,1
214,449.0,279.0,1
215,452.0,281.0,1
216,454.0,283.0,1
217,457.0,284.0,1
218,459.0,287.0,1
219,460.0,288.0,1
220,461.0,290.0,1
221,462.0,292.0,1
222,463.0,294.0,1
223,465.0,293.0,1
224,467.0,290.0,1
225,470.0,289.0,1
226,474.0,288.0,1
227,478.0,286.0,1
228,481.0,286.0,1
229,484.0,284.0,1
230,488.0,284.0,1
231,493.0,284.0,1
232,496.0,283.0,1
233,497.0,283.0,1
234,497.0,282.0,1
235,496.0,283.0,1
236,496.0,283.0,1
237,497.0,283.0,1
238,499.0,282.0,1
239,500.0,282.0,1
240,504.0,280.0,1
241,508.0,279.0,1
242,511.0,280.0,1
243,512.0,281.0,1
244,514.0,282.0,1
245,518.0,284.0,1
246,521.0,287.0,1
247,526.0,291.0,1
248,531.0,295.0,1
249,535.0,300.0,1
250,540.0,304.0,1
251,544.0,308.0,1
252,547.0,312.0,1
253,550.0,315.0,1
254,554.0,317.0,1
255,558.0,320.0,1
256,562.0,322.0,1
257,567.0,324.0,1
258,571.0,326.0,1
259,576.0,328.0,1
260,579.0,331.0,1
261,583.0,333.0,1
262,586.0,336.0,1
263,589.0,337.0,1
264,592.0,339.0,1
265,595.0,342.0,1
266,600.0,344.0,1
267,607.0,345.0,1
268,613.0,345.0,1
269,620.0,344.0,1
270,626.0,344.0,1
271,631.0,344.0,1
272,635.0,344.0,1
273,639.0,345.0,1
274,641.0,345.0,1
275,645.0,345.0,1
276,647.0,344.0,1
277,650.0,343.0,1
278,654.0,342.0,1
279,656.0,339.0,1
280,659.0,337.0,1
281,662.0,335.0,1
282,665.0,332.0,1
283,670.0,327.0,1
284,675.0,323.0,1
285,680.0,320.0,1
286,685.0,319.0,1
287,689.0,319.0,1
288,694.0,319.0,1
289,698.0,319.0,1
290,702.0,319.0,1
291,704.0,320.0,1
292,706.0,322.0,1
293,707.0,324.0,1
294,709.0,326.0,1
295,712.0,326.0,1
296,714.0,325.0,1
297,717.0,323.0,1
298,719.0,320.0,1
299,721.0,319.0,1
300,723.0,319.0,1
