t,x,y,label
0,474.0,318.0,1
1,475.0,319.0,1
2,476.0,321.0,1
3,480.0,323.0,1
4,483.0,324.0,1
5,486.0,326.0,1
6,489.0,328.0,1
7,490.0,329.0,1
8,492.0,330.0,1
9,492.0,330.0,1
10,493.0,330.0,1
11,493.0,329.0,1
12,496.0,329.0,1
13,499.0,328.0,1
14,501.0,328.0,1
15,503.0,330.0,1
16,506.0,332.0,1
17,510.0,333.0,1
18,514.0,333.0,1
19,519.0,331.0,1
20,523.0,328.0,1
21,527.0,325.0,1
22,529.0,324.0,1
23,531.0,323.0,1
24,532.0,321.0,1
25,533.0,319.0,1
26,534.0,318.0,1
27,537.0,313.0,1
28,540.0,310.0,1
29,544.0,306.0,1
30,548.0,302.0,1
31,550.0,301.0,1
32,553.0,300.0,1
33,556.0,299.0,1
34,559.0,298.0,1
35,561.0,296.0,1
36,563.0,295.0,1
37,565.0,294.0,1
38,567.0,294.0,1
39,568.0,294.0,1
40,573.0,294.0,1
41,577.0,294.0,1
42,580.0,295.0,1
43,583.0,296.0,1
44,585.0,297.0,1
45,586.0,300.0,1
46,585.0,303.0,1
47,584.0,305.0,1
48,583.0,307.0,1
49,582.0,310.0,1
50,583.0,312.0,1
51,582.0,314.0,1
52,581.0,315.0,1
53,581.0,315.0,1
54,582.0,314.0,1
55,583.0,315.0,1
56,586.0,317.0,1
57,590.0,321.0,1
58,592.0,323.0,1
59,593.0,324.0,1
60,594.0,325.0,1
61,595.0,325.0,1
62,598.0,326.0,1
63,598.0,326.0,1
64,600.0,328.0,1
65,600.0,329.0,1
66,599.0,332.0,1
67,598.0,333.0,1
68,597.0,334.0,1
69,595.0,335.0,1
70,593.0,337.0,1
71,592.0,337.0,1
72,592.0,337.0,1
73,592.0,336.0,1
74,593.0,336.0,1
75,592.0,336.0,1
76,593.0,337.0,1
77,593.0,337.0,1
78,592.0,338.0,1
79,590.0,339.0,1
80,588.0,340.0,1
81,586.0,342.0,1
82,582.0,344.0,1
83,578.0,347.0,1
84,575.0,350.0,1
85,576.0,351.0,1
86,576.0,353.0,1
87,578.0,355.0,1
88,580.0,357.0,1
89,581.0,358.0,1
90,581.0,360.0,1
91,580.0,362.0,1
92,580.0,366.0,1
93,580.0,369.0,1
94,579.0,371.0,1
95,578.0,372.0,1
96,577.0,374.0,1
97,577.0,375.0,1
98,578.0,377.0,1
99,579.0,380.0,1
100,579.0,382.0,1
101,580.0,383.0,1
102,580.0,384.0,1
103,578.0,382.0,1
104,579.0,380.0,1
105,577.0,378.0,1
106,578.0,376.0,1
107,579.0,374.0,1
108,581.0,373.0,1
109,583.0,371.0,1
110,587.0,369.0,1
111,592.0,369.0,1
112,596.0,370.0,1
113,598.0,370.0,1
114,600.0,370.0,1
115,601.0,370.0,1
116,603.0,369.0,1
117,605.0,367.0,1
118,607.0,365.0,1
119,609.0,364.0,1
120,612.0,365.0,1
121,615.0,365.0,1
122,620.0,363.0,1
123,624.0,363.0,1
124,627.0,364.0,1
125,629.0,364.0,1
126,630.0,366.0,1
127,631.0,368.0,1
128,632.0,372.0,1
129,634.0,373.0,1
130,634.0,373.0,1
131,635.0,373.0,1
132,637.0,371.0,1
133,638.0,368.0,1
134,641.0,365.0,1
135,643.0,363.0,1
136,646.0,362.0,1
137,650.0,361.0,1
138,654.0,359.0,1
139,657.0,356.0,1
140,660.0,354.0,1
141,662.0,353.0,1
142,664.0,352.0,1
143,664.0,351.0,1
144,664.0,352.0,1
145,663.0,352.0,1
146,663.0,352.0,1
147,664.0,352.0,1
148,664.0,353.0,1
149,664.0,353.0,1
150,664.0,353.0,1
151,664.0,352.0,1
152,665.0,350.0,1
153,668.0,348.0,1
154,670.0,346.0,1
155,671.0,344.0,1
156,672.0,342.0,1
157,675.0,341.0,1
158,678.0,339.0,1
159,681.0,338.0,1
160,684.0,338.0,1
161,686.0,339.0,1
162,688.0,339.0,1
163,690.0,339.0,1
164,690.0,339.0,1
165,689.0,338.0,1
166,690.0,336.0,1
167,690.0,335.0,1
168,690.0,333.0,1
169,691.0,332.0,1
170,692.0,333.0,1
171,694.0,336.0,1
172,696.0,338.0,1
173,698.0,340.0,1
174,701.0,341.0,1
175,703.0,342.0,1
176,705.0,341.0,1
177,706.0,341.0,1
178,709.0,340.0,1
179,712.0,340.0,1
180,715.0,342.0,1
181,718.0,344.0,1
182,721.0,347.0,1
183,723.0,350.0,1
184,724.0,352.0,1
185,725.0,354.0,1
186,725.0,356.0,1
187,726.0,359.0,1
188,725.0,360.0,1
189,725.0,361.0,1
190,727.0,362.0,1
191,727.0,364.0,1
192,728.0,364.0,1
193,730.0,365.0,1
194,731.0,365.0,1
195,734.0,367.0,1
196,736.0,369.0,1
197,738.0,369.0,1
198,741.0,369.0,1
199,744.0,370.0,1
200,748.0,372.0,1
201,752.0,372.0,1
202,756.0,371.0,1
203,759.0,371.0,1
204,763.0,369.0,1
205,768.0,369.0,1
206,770.0,367.0,1
207,775.0,367.0,1
208,779.0,367.0,1
209,780.0,365.0,1
210,785.0,362.0,1
211,789.0,359.0,1
212,793.0,357.0,1
213,796.0,356.0,1
214,800.0,354.0,1
215,804.0,354.0,1
216,810.0,355.0,1
217,815.0,354.0,1
218,820.0,353.0,1
219,826.0,353.0,1
220,832.0,352.0,1
221,838.0,350.0,1
222,843.0,350.0,1
223,848.0,350.0,1
224,851.0,350.0,1
225,855.0,350.0,1
226,859.0,349.0,1
227,864.0,348.0,1
228,869.0,348.0,1
229,872.0,346.0,1
230,875.0,348.0,1
231,877.0,348.0,1
232,880.0,349.0,1
233,882.0,350.0,1
234,884.0,350.0,1
235,884.0,351.0,1
236,886.0,350.0,1
237,889.0,350.0,1
238,891.0,349.0,1
239,895.0,348.0,1
240,901.0,348.0,1
241,908.0,348.0,1
242,913.0,348.0,1
243,918.0,348.0,1
244,922.0,347.0,1
245,925.0,346.0,1
246,927.0,346.0,1
247,929.0,346.0,1
248,929.0,346.0,1
249,929.0,348.0,1
250,930.0,348.0,1
251,931.0,349.0,1
252,931.0,350.0,1
253,932.0,350.0,1
254,935.0,350.0,1
255,938.0,350.0,1
256,939.0,351.0,1
257,941.0,350.0,1
258,944.0,351.0,1
259,948.0,351.0,1
260,952.0,352.0,1
261,955.0,351.0,1
262,956.0,351.0,1
263,957.0,353.0,1
264,958.0,353.0,1
265,958.0,353.0,1
266,959.0,352.0,1
267,961.0,351.0,1
268,964.0,349.0,1
269,966.0,347.0,1
270,969.0,345.0,1
271,973.0,344.0,1
272,977.0,343.0,1
273,981.0,343.0,1
274,984.0,343.0,1
275,987.0,344.0,1
276,990.0,346.0,1
277,992.0,347.0,1
278,995.0,347.0,1
279,999.0,348.0,1
280,1001.0,347.0,1
281,1004.0,346.0,1
282,1007.0,346.0,1
283,1012.0,345.0,1
284,1016.0,346.0,1
285,1020.0,346.0,1
