t,x,y,label
146,131.0,0.0,0
147,132.0,1.0,0
148,133.0,2.0,0
149,135.0,2.0,0
150,136.0,3.0,0
151,138.0,5.0,0
152,139.0,5.0,0
153,140.0,6.0,0
154,140.0,7.0,0
155,141.0,8.0,0
156,142.0,9.0,0
157,143.0,11.0,0
158,143.0,12.0,0
159,144.0,13.0,0
160,144.0,15.0,0
161,145.0,16.0,0
162,146.0,17.0,0
163,147.0,17.0,0
164,148.0,18.0,0
165,148.0,19.0,0
166,150.0,19.0,0
167,150.0,20.0,0
168,152.0,21.0,0
169,153.0,22.0,0
170,154.0,23.0,0
171,156.0,24.0,0
172,157.0,25.0,0
173,159.0,26.0,0
174,161.0,26.0,0
175,162.0,28.0,0
176,163.0,30.0,0
177,164.0,31.0,0
178,165.0,32.0,0
179,165.0,34.0,0
180,166.0,35.0,0
181,167.0,36.0,0
182,167.0,37.0,0
183,169.0,38.0,0
184,169.0,39.0,0
185,171.0,39.0,0
186,172.0,40.0,0
187,172.0,42.0,0
188,173.0,43.0,0
189,174.0,43.0,0
190,176.0,45.0,0
191,177.0,45.0,0
192,179.0,46.0,0
193,180.0,47.0,0
194,182.0,48.0,0
195,182.0,50.0,0
196,184.0,51.0,0
197,185.0,53.0,0
198,186.0,54.0,0
199,186.0,55.0,0
200,187.0,56.0,0
201,188.0,57.0,0
202,188.0,58.0,0
203,189.0,59.0,0
204,189.0,60.0,0
205,191.0,62.0,0
206,191.0,63.0,0
207,192.0,64.0,0
208,193.0,66.0,0
209,194.0,66.0,0
210,196.0,67.0,0
211,196.0,68.0,0
212,197.0,70.0,0
213,198.0,70.0,0
214,199.0,70.0,0
215,199.0,71.0,0
216,200.0,72.0,0
217,201.0,72.0,0
218,202.0,73.0,0
219,203.0,75.0,0
220,204.0,75.0,0
221,205.0,76.0,0
222,205.0,77.0,0
223,206.0,78.0,0
224,207.0,78.0,0
225,208.0,79.0,0
226,208.0,80.0,0
227,210.0,81.0,0
228,211.0,83.0,0
229,212.0,84.0,0
230,213.0,85.0,0
231,214.0,85.0,0
232,214.0,85.0,0
233,215.0,86.0,0
234,216.0,88.0,0
235,217.0,89.0,0
236,217.0,90.0,0
237,218.0,91.0,0
238,219.0,92.0,0
239,220.0,93.0,0
240,221.0,94.0,0
241,222.0,95.0,0
242,222.0,96.0,0
243,223.0,98.0,0
244,224.0,99.0,0
245,225.0,100.0,0
246,226.0,101.0,0
247,227.0,102.0,0
248,228.0,103.0,0
249,229.0,104.0,0
250,230.0,105.0,0
251,231.0,107.0,0
252,232.0,108.0,0
253,232.0,109.0,0
254,233.0,110.0,0
255,234.0,110.0,0
256,236.0,111.0,0
257,237.0,112.0,0
258,238.0,112.0,0
259,238.0,114.0,0
260,240.0,116.0,0
261,240.0,117.0,0
262,242.0,118.0,0
263,243.0,119.0,0
264,245.0,119.0,0
265,246.0,120.0,0
266,248.0,121.0,0
267,248.0,123.0,0
268,249.0,123.0,0
269,250.0,124.0,0
270,251.0,124.0,0
271,252.0,125.0,0
272,254.0,126.0,0
273,255.0,128.0,0
274,257.0,128.0,0
275,258.0,130.0,0
276,259.0,130.0,0
277,260.0,131.0,0
278,261.0,133.0,0
279,261.0,135.0,0
280,262.0,136.0,0
281,263.0,137.0,0
282,264.0,137.0,0
283,265.0,138.0,0
284,265.0,140.0,0
285,266.0,141.0,0
286,268.0,141.0,0
287,268.0,143.0,0
288,268.0,144.0,0
289,269.0,146.0,0
290,270.0,146.0,0
291,272.0,147.0,0
292,273.0,148.0,0
293,274.0,149.0,0
294,275.0,149.0,0
295,276.0,150.0,0
296,277.0,151.0,0
297,278.0,151.0,0
298,279.0,152.0,0
299,280.0,153.0,0
300,280.0,154.0,0
