t,x,y,label
0,603.0,76.0,1
1,602.0,77.0,1
2,602.0,80.0,1
3,601.0,82.0,1
4,601.0,86.0,1
5,600.0,90.0,1
6,600.0,94.0,1
7,600.0,98.0,1
8,601.0,102.0,1
9,603.0,105.0,1
10,605.0,107.0,1
11,607.0,108.0,1
12,608.0,110.0,1
13,607.0,112.0,1
14,608.0,115.0,1
15,609.0,116.0,1
16,610.0,117.0,1
17,611.0,119.0,1
18,613.0,121.0,1
19,614.0,122.0,1
20,616.0,124.0,1
21,618.0,124.0,1
22,621.0,123.0,1
23,625.0,122.0,1
24,627.0,121.0,1
25,631.0,121.0,1
26,633.0,119.0,1
27,635.0,119.0,1
28,637.0,119.0,1
29,639.0,121.0,1
30,641.0,122.0,1
31,644.0,123.0,1
32,646.0,125.0,1
33,649.0,125.0,1
34,652.0,124.0,1
35,654.0,123.0,1
36,654.0,121.0,1
37,654.0,120.0,1
38,652.0,117.0,1
39,652.0,115.0,1
40,653.0,113.0,1
41,655.0,111.0,1
42,657.0,109.0,1
43,660.0,108.0,1
44,662.0,108.0,1
45,664.0,107.0,1
46,666.0,108.0,1
47,669.0,110.0,1
48,671.0,110.0,1
49,674.0,112.0,1
50,675.0,113.0,1
51,676.0,115.0,1
52,676.0,117.0,1
53,675.0,118.0,1
54,673.0,119.0,1
55,672.0,120.0,1
56,669.0,119.0,1
57,667.0,118.0,1
58,665.0,118.0,1
59,665.0,118.0,1
60,664.0,117.0,1
61,663.0,118.0,1
62,661.0,118.0,1
63,660.0,119.0,1
64,658.0,119.0,1
65,658.0,119.0,1
66,659.0,117.0,1
67,659.0,117.0,1
68,659.0,118.0,1
69,659.0,121.0,1
70,660.0,123.0,1
71,664.0,126.0,1
72,667.0,127.0,1
73,672.0,129.0,1
74,676.0,132.0,1
75,680.0,135.0,1
76,682.0,138.0,1
77,685.0,140.0,1
78,690.0,141.0,1
79,694.0,143.0,1
80,698.0,146.0,1
81,701.0,148.0,1
82,701.0,151.0,1
83,701.0,151.0,1
84,700.0,153.0,1
85,702.0,154.0,1
86,703.0,154.0,1
87,704.0,156.0,1
88,705.0,158.0,1
89,707.0,160.0,1
90,709.0,161.0,1
91,710.0,162.0,1
92,712.0,164.0,1
93,715.0,168.0,1
94,720.0,172.0,1
95,724.0,175.0,1
96,727.0,177.0,1
97,730.0,181.0,1
98,734.0,185.0,1
99,738.0,188.0,1
100,742.0,190.0,1
101,746.0,194.0,1
102,749.0,197.0,1
103,753.0,199.0,1
104,758.0,201.0,1
105,762.0,204.0,1
106,766.0,206.0,1
107,772.0,208.0,1
108,775.0,208.0,1
109,777.0,207.0,1
110,779.0,207.0,1
111,779.0,205.0,1
112,778.0,204.0,1
113,778.0,201.0,1
114,777.0,199.0,1
115,776.0,198.0,1
116,776.0,198.0,1
117,775.0,200.0,1
118,774.0,200.0,1
119,775.0,200.0,1
120,775.0,200.0,1
121,775.0,199.0,1
122,773.0,198.0,1
123,773.0,198.0,1
124,772.0,198.0,1
125,773.0,198.0,1
126,775.0,197.0,1
127,774.0,196.0,1
128,775.0,197.0,1
129,774.0,198.0,1
130,774.0,198.0,1
131,773.0,200.0,1
132,771.0,201.0,1
133,769.0,203.0,1
134,767.0,205.0,1
135,765.0,207.0,1
136,764.0,208.0,1
137,762.0,209.0,1
138,761.0,212.0,1
139,762.0,216.0,1
140,763.0,218.0,1
141,763.0,221.0,1
142,765.0,224.0,1
143,768.0,227.0,1
144,771.0,230.0,1
145,775.0,232.0,1
146,779.0,236.0,1
147,781.0,240.0,1
148,781.0,243.0,1
149,783.0,246.0,1
150,784.0,249.0,1
151,785.0,253.0,1
152,786.0,257.0,1
153,789.0,260.0,1
154,793.0,265.0,1
155,798.0,268.0,1
156,803.0,271.0,1
157,808.0,277.0,1
158,813.0,283.0,1
159,817.0,289.0,1
160,821.0,293.0,1
161,825.0,294.0,1
162,828.0,296.0,1
163,833.0,298.0,1
164,837.0,301.0,1
165,841.0,302.0,1
166,844.0,303.0,1
167,846.0,304.0,1
168,849.0,306.0,1
169,850.0,308.0,1
170,851.0,310.0,1
171,853.0,312.0,1
172,855.0,315.0,1
173,856.0,317.0,1
174,856.0,319.0,1
175,853.0,322.0,1
176,852.0,324.0,1
177,853.0,327.0,1
178,853.0,331.0,1
179,853.0,335.0,1
180,853.0,339.0,1
181,853.0,343.0,1
182,851.0,347.0,1
183,849.0,352.0,1
184,847.0,357.0,1
185,845.0,360.0,1
186,844.0,362.0,1
187,843.0,362.0,1
188,843.0,361.0,1
189,843.0,362.0,1
190,842.0,362.0,1
191,840.0,363.0,1
192,839.0,365.0,1
193,838.0,369.0,1
194,837.0,371.0,1
195,838.0,374.0,1
196,840.0,376.0,1
197,843.0,379.0,1
198,845.0,380.0,1
199,847.0,380.0,1
200,848.0,381.0,1
201,849.0,381.0,1
202,848.0,382.0,1
203,848.0,383.0,1
204,846.0,384.0,1
205,847.0,386.0,1
206,846.0,388.0,1
207,845.0,391.0,1
208,843.0,396.0,1
209,842.0,398.0,1
210,841.0,401.0,1
211,839.0,404.0,1
212,836.0,405.0,1
213,833.0,407.0,1
214,831.0,408.0,1
215,830.0,410.0,1
216,830.0,410.0,1
217,831.0,413.0,1
218,832.0,415.0,1
219,834.0,417.0,1
220,837.0,420.0,1
221,840.0,422.0,1
222,842.0,423.0,1
223,843.0,424.0,1
224,843.0,423.0,1
225,842.0,422.0,1
226,841.0,421.0,1
227,840.0,421.0,1
228,841.0,422.0,1
229,840.0,424.0,1
230,840.0,425.0,1
231,840.0,426.0,1
232,842.0,428.0,1
233,844.0,429.0,1
234,846.0,431.0,1
235,846.0,431.0,1
236,847.0,431.0,1
237,848.0,433.0,1
238,848.0,434.0,1
239,847.0,435.0,1
240,845.0,436.0,1
241,845.0,435.0,1
242,845.0,436.0,1
243,847.0,437.0,1
244,849.0,438.0,1
245,851.0,441.0,1
246,853.0,441.0,1
247,855.0,442.0,1
248,857.0,442.0,1
249,859.0,440.0,1
