t,x,y,label
0,801.0,623.0,0
1,802.0,624.0,0
2,803.0,625.0,0
3,804.0,625.0,0
4,805.0,627.0,0
5,806.0,628.0,0
6,806.0,630.0,0
7,808.0,630.0,0
8,809.0,631.0,0
9,811.0,632.0,0
10,812.0,632.0,0
11,812.0,633.0,0
12,813.0,634.0,0
13,814.0,636.0,0
14,816.0,636.0,0
15,816.0,637.0,0
16,818.0,638.0,0
17,819.0,638.0,0
18,821.0,639.0,0
19,822.0,640.0,0
20,822.0,641.0,0
21,822.0,641.0,0
22,824.0,642.0,0
23,825.0,643.0,0
24,826.0,643.0,0
25,827.0,644.0,0
26,828.0,645.0,0
27,829.0,646.0,0
28,830.0,646.0,0
29,831.0,647.0,0
30,832.0,648.0,0
31,833.0,648.0,0
32,834.0,650.0,0
33,835.0,650.0,0
34,836.0,652.0,0
35,837.0,654.0,0
36,838.0,655.0,0
37,839.0,656.0,0
38,841.0,657.0,0
39,842.0,658.0,0
40,842.0,659.0,0
41,844.0,660.0,0
42,845.0,661.0,0
43,846.0,663.0,0
44,847.0,664.0,0
45,848.0,665.0,0
46,849.0,666.0,0
47,849.0,668.0,0
48,851.0,669.0,0
49,852.0,670.0,0
50,853.0,671.0,0
51,853.0,672.0,0
52,854.0,673.0,0
53,855.0,674.0,0
54,856.0,675.0,0
55,856.0,676.0,0
56,858.0,677.0,0
57,858.0,678.0,0
58,859.0,680.0,0
59,861.0,680.0,0
60,861.0,681.0,0
61,862.0,682.0,0
62,862.0,683.0,0
63,863.0,684.0,0
64,865.0,685.0,0
65,866.0,685.0,0
66,867.0,687.0,0
67,867.0,689.0,0
68,869.0,690.0,0
69,869.0,691.0,0
70,870.0,691.0,0
71,870.0,692.0,0
72,871.0,692.0,0
73,872.0,693.0,0
74,873.0,694.0,0
75,874.0,695.0,0
76,875.0,696.0,0
77,876.0,697.0,0
78,877.0,698.0,0
79,878.0,699.0,0
80,878.0,699.0,0
81,879.0,699.0,0
82,880.0,701.0,0
83,881.0,702.0,0
84,882.0,703.0,0
85,883.0,704.0,0
86,885.0,705.0,0
87,885.0,707.0,0
88,886.0,708.0,0
89,887.0,709.0,0
90,888.0,710.0,0
91,889.0,711.0,0
92,890.0,712.0,0
93,891.0,713.0,0
94,892.0,714.0,0
95,894.0,715.0,0
96,894.0,716.0,0
97,895.0,717.0,0
98,895.0,719.0,0
99,896.0,719.0,0
100,897.0,720.0,0
101,898.0,721.0,0
102,899.0,723.0,0
103,900.0,723.0,0
104,901.0,724.0,0
105,902.0,725.0,0
106,902.0,727.0,0
107,904.0,728.0,0
108,905.0,728.0,0
109,906.0,729.0,0
110,907.0,730.0,0
111,908.0,730.0,0
112,909.0,730.0,0
113,909.0,731.0,0
114,910.0,732.0,0
115,911.0,733.0,0
116,912.0,735.0,0
117,913.0,736.0,0
118,913.0,737.0,0
119,915.0,738.0,0
120,916.0,740.0,0
121,916.0,740.0,0
122,917.0,742.0,0
123,918.0,742.0,0
124,918.0,744.0,0
125,919.0,745.0,0
126,920.0,746.0,0
127,921.0,747.0,0
128,923.0,748.0,0
129,924.0,748.0,0
130,924.0,749.0,0
131,924.0,751.0,0
132,926.0,752.0,0
133,927.0,753.0,0
134,928.0,753.0,0
135,928.0,754.0,0
136,929.0,755.0,0
137,931.0,756.0,0
138,932.0,757.0,0
139,933.0,759.0,0
140,933.0,760.0,0
141,934.0,761.0,0
142,935.0,761.0,0
143,937.0,762.0,0
144,938.0,763.0,0
145,940.0,764.0,0
146,941.0,764.0,0
147,941.0,766.0,0
148,942.0,766.0,0
149,942.0,767.0,0
150,944.0,768.0,0
151,946.0,770.0,0
152,948.0,771.0,0
153,948.0,772.0,0
154,948.0,773.0,0
155,950.0,774.0,0
156,951.0,776.0,0
157,952.0,777.0,0
158,953.0,778.0,0
159,954.0,779.0,0
160,954.0,780.0,0
161,955.0,781.0,0
162,956.0,782.0,0
163,957.0,782.0,0
164,958.0,783.0,0
165,959.0,784.0,0
166,960.0,786.0,0
167,961.0,787.0,0
168,963.0,787.0,0
169,964.0,788.0,0
170,965.0,789.0,0
171,965.0,790.0,0
172,967.0,790.0,0
173,967.0,791.0,0
174,969.0,791.0,0
175,969.0,792.0,0
176,969.0,792.0,0
177,970.0,794.0,0
178,971.0,794.0,0
179,972.0,795.0,0
180,973.0,796.0,0
181,974.0,797.0,0
182,975.0,798.0,0
183,976.0,799.0,0
184,977.0,800.0,0
185,978.0,800.0,0
186,979.0,801.0,0
187,981.0,802.0,0
188,981.0,803.0,0
189,982.0,804.0,0
190,983.0,806.0,0
191,985.0,806.0,0
192,986.0,806.0,0
193,987.0,808.0,0
194,988.0,809.0,0
195,989.0,811.0,0
196,990.0,812.0,0
197,992.0,813.0,0
198,992.0,814.0,0
199,994.0,815.0,0
200,995.0,815.0,0
201,997.0,816.0,0
202,999.0,817.0,0
203,1000.0,818.0,0
204,1001.0,818.0,0
205,1002.0,819.0,0
206,1003.0,819.0,0
207,1004.0,820.0,0
208,1005.0,821.0,0
209,1006.0,822.0,0
210,1007.0,823.0,0
211,1008.0,824.0,0
212,1009.0,825.0,0
213,1011.0,826.0,0
214,1011.0,826.0,0
215,1013.0,826.0,0
216,1013.0,827.0,0
217,1014.0,829.0,0
218,1015.0,830.0,0
219,1015.0,830.0,0
220,1016.0,831.0,0
221,1016.0,832.0,0
222,1018.0,832.0,0
223,1020.0,834.0,0
224,1021.0,835.0,0
225,1022.0,837.0,0
226,1023.0,838.0,0
