t,x,y,label
180,1.0,383.0,1
181,5.0,385.0,1
182,9.0,388.0,1
183,12.0,392.0,1
184,15.0,394.0,1
185,18.0,396.0,1
186,21.0,398.0,1
187,26.0,401.0,1
188,30.0,404.0,1
189,35.0,407.0,1
190,40.0,410.0,1
191,43.0,412.0,1
192,46.0,413.0,1
193,48.0,415.0,1
194,51.0,417.0,1
195,53.0,419.0,1
196,55.0,422.0,1
197,58.0,424.0,1
198,61.0,425.0,1
199,65.0,427.0,1
200,69.0,427.0,1
201,72.0,426.0,1
202,76.0,425.0,1
203,78.0,423.0,1
204,79.0,421.0,1
205,78.0,420.0,1
206,76.0,418.0,1
207,75.0,416.0,1
208,74.0,415.0,1
209,73.0,413.0,1
210,72.0,414.0,1
211,71.0,415.0,1
212,69.0,417.0,1
213,66.0,417.0,1
214,64.0,419.0,1
215,62.0,420.0,1
216,61.0,421.0,1
217,59.0,421.0,1
218,60.0,422.0,1
219,58.0,422.0,1
220,56.0,424.0,1
221,54.0,423.0,1
222,52.0,421.0,1
223,51.0,419.0,1
224,51.0,417.0,1
225,49.0,415.0,1
226,48.0,415.0,1
227,45.0,414.0,1
228,44.0,413.0,1
229,43.0,413.0,1
230,44.0,413.0,1
231,44.0,412.0,1
232,42.0,412.0,1
233,39.0,412.0,1
234,37.0,414.0,1
235,35.0,414.0,1
236,32.0,415.0,1
237,29.0,415.0,1
238,29.0,414.0,1
239,27.0,414.0,1
240,25.0,416.0,1
241,25.0,416.0,1
242,25.0,416.0,1
243,26.0,417.0,1
244,27.0,419.0,1
245,28.0,420.0,1
246,30.0,421.0,1
247,32.0,422.0,1
248,33.0,422.0,1
249,34.0,422.0,1
250,35.0,424.0,1
251,36.0,426.0,1
252,38.0,428.0,1
253,41.0,427.0,1
254,43.0,425.0,1
255,46.0,425.0,1
256,48.0,425.0,1
257,52.0,427.0,1
258,54.0,430.0,1
259,57.0,433.0,1
260,59.0,434.0,1
261,61.0,436.0,1
262,63.0,437.0,1
263,66.0,439.0,1
264,69.0,442.0,1
265,71.0,444.0,1
266,72.0,446.0,1
267,74.0,446.0,1
268,75.0,448.0,1
269,76.0,448.0,1
270,76.0,449.0,1
271,76.0,451.0,1
272,75.0,451.0,1
273,75.0,452.0,1
274,73.0,454.0,1
275,74.0,458.0,1
276,76.0,461.0,1
277,78.0,465.0,1
278,81.0,469.0,1
279,82.0,473.0,1
280,82.0,475.0,1
281,82.0,478.0,1
282,81.0,480.0,1
283,82.0,483.0,1
284,82.0,487.0,1
285,81.0,490.0,1
286,80.0,494.0,1
287,78.0,498.0,1
288,77.0,502.0,1
289,77.0,504.0,1
290,76.0,506.0,1
291,77.0,508.0,1
292,77.0,510.0,1
293,77.0,513.0,1
294,76.0,516.0,1
295,77.0,519.0,1
296,76.0,523.0,1
297,77.0,526.0,1
298,77.0,529.0,1
299,78.0,531.0,1
300,80.0,534.0,1
