t,x,y,label
0,503.0,732.0,0
1,503.0,733.0,0
2,503.0,734.0,0
3,504.0,736.0,0
4,506.0,737.0,0
5,507.0,737.0,0
6,507.0,739.0,0
7,508.0,740.0,0
8,509.0,740.0,0
9,510.0,741.0,0
10,511.0,742.0,0
11,513.0,742.0,0
12,513.0,743.0,0
13,514.0,744.0,0
14,516.0,745.0,0
15,517.0,746.0,0
16,518.0,746.0,0
17,519.0,747.0,0
18,521.0,748.0,0
19,522.0,748.0,0
20,523.0,749.0,0
21,524.0,751.0,0
22,525.0,751.0,0
23,526.0,753.0,0
24,527.0,754.0,0
25,528.0,755.0,0
26,528.0,756.0,0
27,529.0,756.0,0
28,531.0,757.0,0
29,532.0,758.0,0
30,534.0,759.0,0
31,535.0,760.0,0
32,536.0,762.0,0
33,538.0,762.0,0
34,538.0,763.0,0
35,538.0,765.0,0
36,539.0,766.0,0
37,540.0,766.0,0
38,541.0,768.0,0
39,542.0,769.0,0
40,543.0,770.0,0
41,544.0,771.0,0
42,545.0,772.0,0
43,547.0,773.0,0
44,548.0,774.0,0
45,549.0,775.0,0
46,550.0,776.0,0
47,551.0,778.0,0
48,552.0,778.0,0
49,552.0,779.0,0
50,554.0,780.0,0
51,555.0,781.0,0
52,556.0,782.0,0
53,557.0,784.0,0
54,558.0,785.0,0
55,559.0,786.0,0
56,560.0,787.0,0
57,561.0,788.0,0
58,562.0,789.0,0
59,563.0,790.0,0
60,563.0,790.0,0
61,564.0,792.0,0
62,565.0,793.0,0
63,566.0,793.0,0
64,568.0,794.0,0
65,568.0,796.0,0
66,570.0,796.0,0
67,571.0,798.0,0
68,571.0,798.0,0
69,572.0,798.0,0
70,574.0,799.0,0
71,574.0,800.0,0
72,576.0,802.0,0
73,577.0,803.0,0
74,578.0,805.0,0
75,579.0,806.0,0
76,581.0,806.0,0
77,581.0,808.0,0
78,582.0,809.0,0
79,583.0,810.0,0
80,584.0,811.0,0
81,585.0,812.0,0
82,587.0,812.0,0
83,587.0,813.0,0
84,588.0,814.0,0
85,589.0,816.0,0
86,591.0,816.0,0
87,591.0,817.0,0
88,592.0,818.0,0
89,593.0,819.0,0
90,593.0,820.0,0
91,593.0,820.0,0
92,594.0,821.0,0
93,595.0,822.0,0
94,596.0,823.0,0
95,597.0,825.0,0
96,598.0,826.0,0
97,599.0,827.0,0
98,601.0,829.0,0
99,602.0,831.0,0
100,603.0,831.0,0
101,604.0,833.0,0
102,604.0,834.0,0
103,605.0,834.0,0
104,606.0,835.0,0
105,607.0,837.0,0
106,608.0,837.0,0
107,609.0,838.0,0
108,610.0,839.0,0
109,612.0,840.0,0
110,614.0,840.0,0
111,615.0,841.0,0
112,616.0,843.0,0
113,617.0,844.0,0
114,618.0,845.0,0
115,620.0,846.0,0
116,622.0,847.0,0
117,622.0,848.0,0
118,624.0,848.0,0
119,624.0,849.0,0
120,626.0,849.0,0
