t,x,y,label
0,44.0,426.0,1
1,46.0,427.0,1
2,48.0,429.0,1
3,50.0,431.0,1
4,53.0,431.0,1
5,57.0,431.0,1
6,61.0,432.0,1
7,64.0,432.0,1
8,67.0,433.0,1
9,71.0,434.0,1
10,75.0,436.0,1
11,81.0,437.0,1
12,84.0,439.0,1
13,88.0,443.0,1
14,91.0,447.0,1
15,95.0,451.0,1
16,97.0,454.0,1
17,99.0,456.0,1
18,103.0,459.0,1
19,107.0,461.0,1
20,110.0,462.0,1
21,115.0,464.0,1
22,119.0,464.0,1
23,124.0,464.0,1
24,129.0,465.0,1
25,134.0,466.0,1
26,138.0,467.0,1
27,142.0,469.0,1
28,145.0,470.0,1
29,146.0,471.0,1
30,147.0,471.0,1
31,149.0,472.0,1
32,152.0,472.0,1
33,154.0,474.0,1
34,157.0,474.0,1
35,163.0,474.0,1
36,168.0,473.0,1
37,173.0,472.0,1
38,177.0,471.0,1
39,183.0,471.0,1
40,188.0,471.0,1
41,193.0,470.0,1
42,198.0,470.0,1
43,203.0,469.0,1
44,208.0,468.0,1
45,213.0,468.0,1
46,217.0,466.0,1
47,220.0,464.0,1
48,224.0,464.0,1
49,227.0,463.0,1
50,232.0,464.0,1
51,236.0,467.0,1
52,240.0,470.0,1
53,244.0,473.0,1
54,248.0,477.0,1
55,252.0,481.0,1
56,257.0,485.0,1
57,262.0,489.0,1
58,268.0,493.0,1
59,273.0,496.0,1
60,279.0,498.0,1
61,286.0,501.0,1
62,293.0,503.0,1
63,300.0,504.0,1
64,307.0,504.0,1
65,315.0,503.0,1
66,320.0,504.0,1
67,325.0,504.0,1
68,330.0,502.0,1
69,334.0,499.0,1
70,338.0,497.0,1
71,341.0,495.0,1
72,343.0,492.0,1
73,345.0,489.0,1
74,345.0,487.0,1
75,347.0,486.0,1
76,350.0,486.0,1
77,353.0,488.0,1
78,357.0,492.0,1
79,361.0,495.0,1
80,365.0,497.0,1
81,369.0,498.0,1
82,372.0,499.0,1
83,375.0,501.0,1
84,378.0,503.0,1
85,381.0,503.0,1
86,382.0,504.0,1
87,385.0,504.0,1
88,388.0,505.0,1
89,390.0,506.0,1
90,394.0,507.0,1
91,398.0,509.0,1
92,400.0,512.0,1
93,401.0,514.0,1
94,403.0,516.0,1
95,406.0,516.0,1
96,408.0,517.0,1
97,411.0,517.0,1
98,414.0,519.0,1
99,417.0,520.0,1
100,423.0,523.0,1
101,427.0,525.0,1
102,431.0,526.0,1
103,435.0,529.0,1
104,438.0,531.0,1
105,440.0,532.0,1
106,443.0,533.0,1
107,446.0,533.0,1
108,449.0,532.0,1
109,454.0,532.0,1
110,458.0,533.0,1
111,462.0,534.0,1
112,466.0,534.0,1
113,469.0,534.0,1
114,471.0,534.0,1
115,473.0,534.0,1
116,476.0,534.0,1
117,478.0,534.0,1
118,480.0,534.0,1
119,482.0,533.0,1
120,483.0,533.0,1
121,485.0,533.0,1
122,486.0,534.0,1
123,487.0,535.0,1
124,490.0,536.0,1
125,492.0,537.0,1
126,493.0,536.0,1
127,495.0,537.0,1
128,496.0,538.0,1
129,497.0,538.0,1
130,498.0,540.0,1
131,499.0,543.0,1
132,500.0,546.0,1
133,501.0,550.0,1
134,503.0,554.0,1
135,503.0,556.0,1
136,505.0,558.0,1
137,506.0,559.0,1
138,506.0,561.0,1
139,507.0,563.0,1
