t,x,y,label
205,0.0,824.0,0
206,0.0,826.0,0
207,1.0,827.0,0
208,2.0,828.0,0
209,3.0,829.0,0
210,5.0,830.0,0
211,5.0,830.0,0
212,6.0,832.0,0
213,6.0,833.0,0
214,7.0,834.0,0
215,9.0,834.0,0
216,10.0,835.0,0
217,11.0,836.0,0
218,12.0,837.0,0
219,14.0,838.0,0
220,15.0,838.0,0
221,16.0,840.0,0
222,16.0,841.0,0
223,17.0,842.0,0
224,18.0,842.0,0
225,18.0,844.0,0
226,19.0,845.0,0
227,20.0,847.0,0
228,22.0,848.0,0
229,22.0,849.0,0
230,24.0,849.0,0
231,25.0,851.0,0
232,27.0,851.0,0
233,27.0,852.0,0
234,29.0,853.0,0
235,30.0,855.0,0
236,31.0,856.0,0
237,32.0,857.0,0
238,33.0,857.0,0
239,34.0,858.0,0
240,35.0,859.0,0
241,36.0,860.0,0
242,37.0,861.0,0
243,38.0,861.0,0
244,39.0,862.0,0
245,40.0,863.0,0
246,41.0,864.0,0
247,43.0,865.0,0
248,44.0,866.0,0
249,45.0,868.0,0
250,45.0,869.0,0
251,46.0,871.0,0
252,47.0,871.0,0
253,48.0,872.0,0
254,50.0,872.0,0
255,51.0,873.0,0
256,51.0,874.0,0
257,52.0,875.0,0
258,53.0,876.0,0
259,54.0,877.0,0
260,55.0,879.0,0
261,57.0,880.0,0
262,58.0,881.0,0
263,59.0,883.0,0
264,60.0,885.0,0
265,61.0,885.0,0
266,62.0,886.0,0
267,63.0,886.0,0
268,65.0,887.0,0
269,65.0,888.0,0
270,67.0,889.0,0
271,67.0,889.0,0
272,68.0,890.0,0
273,70.0,891.0,0
274,70.0,892.0,0
275,71.0,893.0,0
276,72.0,895.0,0
277,74.0,896.0,0
278,75.0,897.0,0
279,75.0,899.0,0
280,76.0,900.0,0
281,77.0,901.0,0
282,78.0,902.0,0
283,79.0,903.0,0
284,79.0,904.0,0
285,80.0,905.0,0
286,81.0,905.0,0
287,82.0,906.0,0
288,83.0,906.0,0
289,85.0,906.0,0
290,86.0,908.0,0
291,87.0,909.0,0
292,88.0,910.0,0
293,89.0,911.0,0
294,89.0,912.0,0
295,90.0,913.0,0
296,91.0,914.0,0
297,91.0,916.0,0
298,93.0,917.0,0
299,94.0,917.0,0
300,94.0,918.0,0
