t,x,y,label
270,2.0,201.0,1
271,8.0,203.0,1
272,13.0,205.0,1
273,18.0,207.0,1
274,22.0,208.0,1
275,26.0,210.0,1
276,29.0,212.0,1
277,33.0,215.0,1
278,37.0,220.0,1
279,40.0,226.0,1
280,45.0,230.0,1
281,49.0,233.0,1
282,55.0,235.0,1
283,60.0,237.0,1
284,65.0,238.0,1
285,71.0,239.0,1
286,78.0,241.0,1
287,86.0,243.0,1
288,93.0,246.0,1
289,99.0,249.0,1
290,104.0,256.0,1
291,109.0,262.0,1
292,112.0,268.0,1
293,115.0,273.0,1
294,119.0,276.0,1
295,122.0,280.0,1
296,127.0,283.0,1
297,131.0,286.0,1
298,135.0,289.0,1
299,138.0,293.0,1
300,143.0,295.0,1
