t,x,y,label
141,1.0,401.0,1
142,3.0,401.0,1
143,6.0,400.0,1
144,8.0,399.0,1
145,11.0,399.0,1
146,13.0,397.0,1
147,15.0,397.0,1
148,17.0,395.0,1
149,18.0,396.0,1
150,19.0,396.0,1
151,22.0,396.0,1
152,25.0,397.0,1
153,30.0,398.0,1
154,33.0,400.0,1
155,36.0,403.0,1
156,39.0,407.0,1
157,41.0,408.0,1
158,44.0,409.0,1
159,49.0,410.0,1
160,55.0,410.0,1
161,59.0,408.0,1
162,64.0,407.0,1
163,69.0,407.0,1
164,73.0,406.0,1
165,77.0,407.0,1
166,81.0,409.0,1
167,84.0,412.0,1
168,86.0,415.0,1
169,88.0,417.0,1
170,89.0,420.0,1
171,92.0,422.0,1
172,94.0,424.0,1
173,98.0,423.0,1
174,102.0,422.0,1
175,106.0,420.0,1
176,108.0,418.0,1
177,109.0,417.0,1
178,110.0,418.0,1
179,111.0,418.0,1
180,113.0,416.0,1
181,117.0,416.0,1
182,121.0,416.0,1
183,126.0,417.0,1
184,130.0,417.0,1
185,134.0,417.0,1
186,139.0,418.0,1
187,143.0,419.0,1
188,147.0,421.0,1
189,151.0,424.0,1
190,156.0,425.0,1
191,159.0,426.0,1
192,162.0,426.0,1
193,166.0,426.0,1
194,169.0,426.0,1
195,171.0,428.0,1
196,173.0,428.0,1
197,174.0,427.0,1
198,177.0,428.0,1
199,180.0,430.0,1
200,184.0,431.0,1
201,188.0,431.0,1
202,193.0,431.0,1
203,197.0,432.0,1
204,202.0,432.0,1
205,206.0,433.0,1
206,211.0,434.0,1
207,217.0,434.0,1
208,222.0,437.0,1
209,227.0,439.0,1
210,233.0,442.0,1
211,237.0,443.0,1
212,241.0,445.0,1
213,244.0,446.0,1
214,245.0,448.0,1
215,247.0,451.0,1
216,248.0,453.0,1
217,248.0,453.0,1
218,248.0,454.0,1
219,248.0,454.0,1
220,247.0,453.0,1
221,247.0,453.0,1
222,246.0,452.0,1
223,246.0,453.0,1
224,246.0,453.0,1
225,246.0,454.0,1
226,245.0,454.0,1
227,244.0,455.0,1
228,244.0,456.0,1
229,244.0,457.0,1
230,243.0,460.0,1
231,243.0,462.0,1
232,244.0,465.0,1
233,244.0,469.0,1
234,245.0,471.0,1
235,245.0,472.0,1
236,247.0,473.0,1
237,247.0,473.0,1
238,247.0,474.0,1
239,248.0,476.0,1
240,247.0,477.0,1
241,248.0,479.0,1
242,247.0,482.0,1
243,244.0,484.0,1
244,242.0,484.0,1
245,241.0,486.0,1
246,242.0,488.0,1
247,243.0,491.0,1
248,244.0,494.0,1
249,246.0,496.0,1
250,247.0,498.0,1
251,249.0,499.0,1
252,249.0,500.0,1
253,247.0,500.0,1
254,249.0,501.0,1
255,248.0,501.0,1
256,247.0,503.0,1
257,248.0,504.0,1
258,249.0,507.0,1
259,250.0,508.0,1
260,250.0,510.0,1
261,252.0,510.0,1
262,253.0,512.0,1
263,255.0,511.0,1
264,257.0,510.0,1
265,259.0,508.0,1
266,262.0,507.0,1
267,263.0,505.0,1
268,266.0,506.0,1
269,268.0,505.0,1
270,271.0,506.0,1
271,275.0,507.0,1
272,276.0,509.0,1
273,276.0,509.0,1
274,276.0,509.0,1
275,277.0,507.0,1
276,278.0,505.0,1
277,281.0,505.0,1
278,284.0,504.0,1
279,288.0,502.0,1
280,291.0,500.0,1
281,294.0,499.0,1
282,294.0,498.0,1
283,295.0,496.0,1
284,295.0,494.0,1
285,295.0,493.0,1
286,294.0,493.0,1
287,293.0,493.0,1
288,294.0,492.0,1
289,296.0,491.0,1
290,300.0,492.0,1
291,303.0,491.0,1
292,306.0,491.0,1
293,311.0,489.0,1
294,315.0,488.0,1
295,316.0,486.0,1
296,319.0,484.0,1
297,322.0,482.0,1
298,323.0,481.0,1
299,324.0,482.0,1
300,327.0,484.0,1
