t,x,y,label
57,193.0,0.0,0
58,193.0,1.0,0
59,195.0,2.0,0
60,196.0,3.0,0
61,198.0,5.0,0
62,198.0,5.0,0
63,199.0,6.0,0
64,200.0,7.0,0
65,201.0,8.0,0
66,202.0,9.0,0
67,203.0,10.0,0
68,205.0,10.0,0
69,205.0,12.0,0
70,205.0,13.0,0
71,207.0,14.0,0
72,208.0,16.0,0
73,209.0,17.0,0
74,209.0,18.0,0
75,210.0,19.0,0
76,211.0,19.0,0
77,212.0,20.0,0
78,213.0,21.0,0
79,215.0,22.0,0
80,216.0,24.0,0
81,218.0,25.0,0
82,219.0,26.0,0
83,219.0,26.0,0
84,219.0,27.0,0
85,220.0,28.0,0
86,220.0,29.0,0
87,220.0,29.0,0
88,222.0,29.0,0
89,223.0,31.0,0
90,224.0,32.0,0
91,224.0,34.0,0
92,226.0,35.0,0
93,227.0,36.0,0
94,228.0,37.0,0
95,229.0,38.0,0
96,230.0,40.0,0
97,231.0,41.0,0
98,232.0,42.0,0
99,233.0,43.0,0
100,233.0,44.0,0
101,235.0,44.0,0
102,236.0,45.0,0
103,237.0,46.0,0
104,239.0,46.0,0
105,240.0,48.0,0
106,241.0,49.0,0
107,242.0,49.0,0
108,242.0,50.0,0
109,243.0,51.0,0
110,243.0,52.0,0
111,244.0,52.0,0
112,245.0,54.0,0
113,246.0,55.0,0
114,246.0,56.0,0
115,247.0,57.0,0
116,248.0,57.0,0
117,249.0,58.0,0
118,250.0,60.0,0
119,251.0,61.0,0
120,252.0,61.0,0
121,252.0,62.0,0
122,254.0,63.0,0
123,254.0,64.0,0
124,256.0,65.0,0
125,257.0,66.0,0
126,258.0,67.0,0
127,260.0,69.0,0
128,260.0,70.0,0
129,261.0,71.0,0
130,263.0,72.0,0
131,264.0,73.0,0
132,266.0,74.0,0
133,266.0,75.0,0
134,267.0,76.0,0
135,268.0,77.0,0
136,269.0,78.0,0
137,271.0,80.0,0
138,271.0,82.0,0
139,273.0,83.0,0
140,275.0,84.0,0
141,276.0,84.0,0
142,277.0,85.0,0
143,278.0,86.0,0
144,280.0,87.0,0
145,281.0,88.0,0
146,281.0,89.0,0
147,282.0,90.0,0
148,283.0,92.0,0
149,284.0,92.0,0
150,285.0,93.0,0
151,286.0,95.0,0
152,288.0,97.0,0
153,289.0,98.0,0
154,290.0,98.0,0
155,292.0,99.0,0
156,293.0,100.0,0
157,294.0,101.0,0
158,295.0,103.0,0
159,296.0,104.0,0
160,296.0,105.0,0
161,297.0,107.0,0
162,298.0,108.0,0
163,300.0,110.0,0
164,301.0,110.0,0
165,302.0,111.0,0
166,303.0,112.0,0
167,305.0,113.0,0
168,306.0,114.0,0
169,307.0,115.0,0
170,308.0,116.0,0
171,308.0,118.0,0
172,309.0,119.0,0
173,311.0,120.0,0
174,312.0,121.0,0
175,313.0,122.0,0
176,313.0,123.0,0
177,315.0,124.0,0
178,316.0,124.0,0
179,317.0,125.0,0
180,318.0,125.0,0
181,319.0,127.0,0
182,321.0,128.0,0
183,321.0,129.0,0
184,322.0,130.0,0
185,323.0,131.0,0
186,324.0,132.0,0
187,325.0,133.0,0
188,326.0,134.0,0
189,327.0,135.0,0
190,329.0,135.0,0
191,330.0,137.0,0
192,331.0,138.0,0
193,332.0,140.0,0
194,333.0,141.0,0
195,334.0,142.0,0
196,335.0,143.0,0
197,336.0,144.0,0
198,336.0,145.0,0
199,337.0,145.0,0
200,338.0,146.0,0
201,339.0,147.0,0
202,340.0,147.0,0
203,341.0,149.0,0
204,342.0,149.0,0
205,343.0,150.0,0
206,345.0,151.0,0
207,346.0,151.0,0
208,347.0,152.0,0
209,348.0,152.0,0
210,349.0,153.0,0
211,350.0,154.0,0
212,350.0,154.0,0
213,351.0,156.0,0
214,351.0,157.0,0
215,353.0,158.0,0
216,354.0,159.0,0
217,355.0,160.0,0
218,356.0,161.0,0
219,356.0,163.0,0
220,358.0,164.0,0
221,359.0,165.0,0
222,360.0,165.0,0
223,361.0,166.0,0
224,362.0,166.0,0
225,364.0,168.0,0
226,364.0,169.0,0
227,365.0,170.0,0
228,367.0,171.0,0
229,368.0,172.0,0
230,370.0,173.0,0
231,370.0,173.0,0
232,371.0,174.0,0
233,372.0,174.0,0
234,374.0,175.0,0
235,375.0,176.0,0
236,377.0,177.0,0
237,377.0,178.0,0
238,378.0,179.0,0
239,379.0,180.0,0
240,379.0,181.0,0
241,380.0,182.0,0
242,381.0,183.0,0
243,382.0,184.0,0
244,383.0,185.0,0
245,383.0,185.0,0
246,384.0,187.0,0
247,385.0,188.0,0
248,386.0,188.0,0
249,387.0,190.0,0
250,388.0,191.0,0
251,389.0,192.0,0
252,390.0,194.0,0
253,390.0,194.0,0
254,391.0,196.0,0
255,392.0,197.0,0
256,393.0,198.0,0
257,393.0,199.0,0
258,394.0,199.0,0
259,395.0,199.0,0
260,396.0,201.0,0
261,398.0,202.0,0
262,399.0,203.0,0
263,400.0,204.0,0
264,400.0,205.0,0
265,401.0,206.0,0
266,402.0,206.0,0
267,403.0,206.0,0
268,404.0,208.0,0
269,406.0,209.0,0
270,406.0,209.0,0
271,407.0,210.0,0
272,408.0,211.0,0
273,409.0,212.0,0
274,410.0,213.0,0
275,410.0,214.0,0
276,412.0,214.0,0
277,413.0,215.0,0
278,414.0,217.0,0
279,416.0,218.0,0
280,417.0,219.0,0
281,418.0,221.0,0
282,418.0,222.0,0
283,420.0,222.0,0
284,421.0,222.0,0
285,423.0,223.0,0
286,423.0,224.0,0
287,424.0,225.0,0
288,425.0,227.0,0
289,426.0,228.0,0
290,427.0,229.0,0
291,428.0,230.0,0
292,430.0,231.0,0
293,430.0,232.0,0
294,432.0,233.0,0
295,432.0,235.0,0
296,433.0,236.0,0
297,434.0,237.0,0
298,435.0,237.0,0
299,436.0,239.0,0
300,437.0,240.0,0
