t,x,y,label
0,212.0,996.0,0
1,214.0,996.0,0
2,214.0,997.0,0
3,216.0,998.0,0
4,217.0,999.0,0
5,218.0,1000.0,0
6,219.0,1002.0,0
7,220.0,1003.0,0
8,221.0,1003.0,0
9,222.0,1004.0,0
10,224.0,1005.0,0
11,225.0,1005.0,0
12,226.0,1006.0,0
13,227.0,1008.0,0
14,229.0,1008.0,0
15,230.0,1009.0,0
16,231.0,1010.0,0
17,233.0,1010.0,0
18,234.0,1012.0,0
19,236.0,1013.0,0
20,236.0,1014.0,0
21,237.0,1015.0,0
22,238.0,1016.0,0
23,238.0,1017.0,0
24,239.0,1019.0,0
25,240.0,1020.0,0
26,241.0,1021.0,0
27,241.0,1021.0,0
28,243.0,1022.0,0
29,244.0,1023.0,0
30,245.0,1023.0,0
