t,x,y,label
0,518.0,533.0,1
1,520.0,532.0,1
2,523.0,533.0,1
3,525.0,534.0,1
4,529.0,535.0,1
5,532.0,537.0,1
6,535.0,540.0,1
7,538.0,544.0,1
8,542.0,547.0,1
9,545.0,551.0,1
10,547.0,554.0,1
11,549.0,557.0,1
12,554.0,559.0,1
13,559.0,560.0,1
14,565.0,561.0,1
15,570.0,561.0,1
16,574.0,563.0,1
17,577.0,566.0,1
18,579.0,571.0,1
19,582.0,573.0,1
20,585.0,576.0,1
21,588.0,579.0,1
22,591.0,579.0,1
23,595.0,580.0,1
24,599.0,581.0,1
25,603.0,581.0,1
26,607.0,581.0,1
27,610.0,581.0,1
28,614.0,579.0,1
29,618.0,580.0,1
30,621.0,580.0,1
31,623.0,583.0,1
32,626.0,585.0,1
33,630.0,587.0,1
34,631.0,588.0,1
35,633.0,590.0,1
36,634.0,590.0,1
37,634.0,591.0,1
38,634.0,594.0,1
39,634.0,596.0,1
40,633.0,596.0,1
41,632.0,598.0,1
42,631.0,600.0,1
43,631.0,603.0,1
44,631.0,606.0,1
45,633.0,609.0,1
46,635.0,614.0,1
47,638.0,618.0,1
48,642.0,622.0,1
49,644.0,626.0,1
50,647.0,628.0,1
51,647.0,630.0,1
52,648.0,633.0,1
53,648.0,635.0,1
54,648.0,638.0,1
55,648.0,641.0,1
56,647.0,644.0,1
57,646.0,646.0,1
58,645.0,647.0,1
59,644.0,650.0,1
60,643.0,653.0,1
61,640.0,656.0,1
62,636.0,659.0,1
63,634.0,661.0,1
64,631.0,665.0,1
65,629.0,669.0,1
66,626.0,675.0,1
67,625.0,679.0,1
68,623.0,683.0,1
69,621.0,685.0,1
70,618.0,688.0,1
71,616.0,692.0,1
72,615.0,693.0,1
73,614.0,696.0,1
74,612.0,698.0,1
75,611.0,702.0,1
76,607.0,705.0,1
77,605.0,708.0,1
78,603.0,711.0,1
79,600.0,714.0,1
80,598.0,717.0,1
81,596.0,720.0,1
82,593.0,722.0,1
83,591.0,724.0,1
84,588.0,727.0,1
85,585.0,729.0,1
86,583.0,733.0,1
87,579.0,738.0,1
88,578.0,742.0,1
89,578.0,748.0,1
90,578.0,753.0,1
91,577.0,758.0,1
92,575.0,763.0,1
93,575.0,768.0,1
94,572.0,770.0,1
95,570.0,771.0,1
96,569.0,773.0,1
97,567.0,776.0,1
98,566.0,779.0,1
99,565.0,783.0,1
100,563.0,786.0,1
101,562.0,789.0,1
102,562.0,792.0,1
103,561.0,796.0,1
104,560.0,801.0,1
105,560.0,805.0,1
106,560.0,809.0,1
107,558.0,814.0,1
108,557.0,818.0,1
109,557.0,823.0,1
110,557.0,826.0,1
111,557.0,828.0,1
112,557.0,830.0,1
113,557.0,831.0,1
114,559.0,833.0,1
115,560.0,836.0,1
116,561.0,839.0,1
117,562.0,840.0,1
118,562.0,843.0,1
119,563.0,847.0,1
120,566.0,850.0,1
121,569.0,854.0,1
122,571.0,856.0,1
123,574.0,859.0,1
124,578.0,863.0,1
125,581.0,866.0,1
126,584.0,869.0,1
127,587.0,870.0,1
128,588.0,871.0,1
129,591.0,873.0,1
130,592.0,874.0,1
131,593.0,876.0,1
132,594.0,875.0,1
133,595.0,876.0,1
134,594.0,880.0,1
135,594.0,884.0,1
136,593.0,888.0,1
137,593.0,892.0,1
138,592.0,896.0,1
139,591.0,900.0,1
140,592.0,904.0,1
141,593.0,907.0,1
142,594.0,910.0,1
143,598.0,913.0,1
144,602.0,916.0,1
145,607.0,920.0,1
146,612.0,925.0,1
147,616.0,929.0,1
148,621.0,934.0,1
149,626.0,938.0,1
150,631.0,942.0,1
151,637.0,943.0,1
152,642.0,946.0,1
153,647.0,950.0,1
154,651.0,954.0,1
155,655.0,960.0,1
156,658.0,966.0,1
157,662.0,971.0,1
158,666.0,975.0,1
159,670.0,979.0,1
160,674.0,979.0,1
161,677.0,979.0,1
162,679.0,979.0,1
163,681.0,979.0,1
164,682.0,981.0,1
165,684.0,982.0,1
166,684.0,982.0,1
167,685.0,981.0,1
168,686.0,980.0,1
169,688.0,979.0,1
170,688.0,980.0,1
171,688.0,981.0,1
172,688.0,983.0,1
173,686.0,985.0,1
174,684.0,986.0,1
175,683.0,986.0,1
176,683.0,986.0,1
177,683.0,988.0,1
178,683.0,989.0,1
179,682.0,991.0,1
180,682.0,994.0,1
181,681.0,997.0,1
182,681.0,1000.0,1
183,681.0,1001.0,1
184,683.0,1002.0,1
185,684.0,1004.0,1
186,686.0,1005.0,1
187,688.0,1008.0,1
188,690.0,1009.0,1
189,692.0,1011.0,1
190,693.0,1012.0,1
191,694.0,1014.0,1
192,696.0,1016.0,1
193,696.0,1016.0,1
194,696.0,1017.0,1
195,696.0,1016.0,1
196,697.0,1016.0,1
197,698.0,1017.0,1
198,698.0,1015.0,1
199,698.0,1013.0,1
200,699.0,1012.0,1
201,701.0,1012.0,1
202,702.0,1011.0,1
203,703.0,1011.0,1
204,704.0,1012.0,1
205,707.0,1013.0,1
206,710.0,1015.0,1
207,712.0,1017.0,1
208,714.0,1018.0,1
209,715.0,1019.0,1
210,717.0,1019.0,1
211,718.0,1022.0,1
