t,x,y,label
259,0.0,798.0,1
260,3.0,797.0,1
261,5.0,796.0,1
262,7.0,797.0,1
263,9.0,797.0,1
264,11.0,798.0,1
265,15.0,799.0,1
266,18.0,798.0,1
267,23.0,798.0,1
268,27.0,798.0,1
269,29.0,798.0,1
270,30.0,799.0,1
271,32.0,801.0,1
272,33.0,803.0,1
273,35.0,804.0,1
274,38.0,805.0,1
275,40.0,807.0,1
276,42.0,809.0,1
277,43.0,811.0,1
278,43.0,814.0,1
279,43.0,816.0,1
280,43.0,817.0,1
281,43.0,819.0,1
282,42.0,822.0,1
283,40.0,825.0,1
284,39.0,829.0,1
285,37.0,833.0,1
286,36.0,837.0,1
287,35.0,839.0,1
288,34.0,841.0,1
289,33.0,843.0,1
290,34.0,845.0,1
291,34.0,849.0,1
292,35.0,853.0,1
293,37.0,858.0,1
294,36.0,862.0,1
295,38.0,866.0,1
296,39.0,868.0,1
297,40.0,870.0,1
298,40.0,873.0,1
299,40.0,875.0,1
300,40.0,876.0,1
