t,x,y,label
144,0.0,514.0,0
145,1.0,515.0,0
146,2.0,516.0,0
147,3.0,518.0,0
148,4.0,520.0,0
149,4.0,521.0,0
150,6.0,521.0,0
151,6.0,522.0,0
152,8.0,523.0,0
153,8.0,523.0,0
154,9.0,525.0,0
155,10.0,526.0,0
156,12.0,526.0,0
157,13.0,528.0,0
158,14.0,528.0,0
159,14.0,528.0,0
160,16.0,530.0,0
161,17.0,531.0,0
162,18.0,532.0,0
163,19.0,534.0,0
164,20.0,534.0,0
165,21.0,535.0,0
166,22.0,536.0,0
167,23.0,537.0,0
168,24.0,537.0,0
169,24.0,538.0,0
170,25.0,539.0,0
171,26.0,541.0,0
172,27.0,543.0,0
173,28.0,545.0,0
174,30.0,546.0,0
175,31.0,546.0,0
176,32.0,547.0,0
177,33.0,548.0,0
178,33.0,549.0,0
179,34.0,550.0,0
180,36.0,551.0,0
181,37.0,552.0,0
182,39.0,552.0,0
183,40.0,553.0,0
184,41.0,555.0,0
185,42.0,556.0,0
186,43.0,557.0,0
187,44.0,559.0,0
188,44.0,560.0,0
189,45.0,562.0,0
190,46.0,562.0,0
191,46.0,562.0,0
192,47.0,563.0,0
193,48.0,563.0,0
194,48.0,565.0,0
195,50.0,565.0,0
196,50.0,566.0,0
197,51.0,568.0,0
198,51.0,568.0,0
199,52.0,570.0,0
200,52.0,571.0,0
201,54.0,573.0,0
202,55.0,575.0,0
203,57.0,576.0,0
204,57.0,576.0,0
205,59.0,577.0,0
206,59.0,577.0,0
207,60.0,578.0,0
208,61.0,579.0,0
209,62.0,580.0,0
210,63.0,581.0,0
211,64.0,583.0,0
212,65.0,584.0,0
213,66.0,585.0,0
214,67.0,586.0,0
215,67.0,587.0,0
216,69.0,589.0,0
217,69.0,591.0,0
218,70.0,592.0,0
219,71.0,593.0,0
220,71.0,595.0,0
221,73.0,595.0,0
222,74.0,597.0,0
223,75.0,597.0,0
224,76.0,598.0,0
225,77.0,599.0,0
226,78.0,600.0,0
227,79.0,600.0,0
228,80.0,601.0,0
229,81.0,603.0,0
230,82.0,604.0,0
231,83.0,605.0,0
232,84.0,607.0,0
233,84.0,607.0,0
234,86.0,608.0,0
235,87.0,609.0,0
236,89.0,610.0,0
237,90.0,611.0,0
238,90.0,612.0,0
239,92.0,612.0,0
240,92.0,613.0,0
241,93.0,615.0,0
242,94.0,616.0,0
243,94.0,617.0,0
244,96.0,617.0,0
245,97.0,619.0,0
246,98.0,620.0,0
247,99.0,622.0,0
248,99.0,623.0,0
249,101.0,624.0,0
250,102.0,625.0,0
251,104.0,626.0,0
252,105.0,628.0,0
253,106.0,629.0,0
254,106.0,630.0,0
255,107.0,631.0,0
256,108.0,632.0,0
257,109.0,632.0,0
258,110.0,634.0,0
259,110.0,635.0,0
260,111.0,636.0,0
261,112.0,638.0,0
262,113.0,639.0,0
263,114.0,641.0,0
264,114.0,642.0,0
265,116.0,643.0,0
266,117.0,644.0,0
267,119.0,646.0,0
268,120.0,647.0,0
269,120.0,648.0,0
270,121.0,649.0,0
271,123.0,650.0,0
272,124.0,651.0,0
273,125.0,653.0,0
274,126.0,654.0,0
275,128.0,655.0,0
276,129.0,655.0,0
277,130.0,656.0,0
278,131.0,658.0,0
279,132.0,658.0,0
280,133.0,659.0,0
281,134.0,660.0,0
282,136.0,662.0,0
283,137.0,662.0,0
284,138.0,663.0,0
285,139.0,664.0,0
286,140.0,665.0,0
287,141.0,666.0,0
288,142.0,667.0,0
289,143.0,668.0,0
290,143.0,669.0,0
291,144.0,669.0,0
292,145.0,670.0,0
293,147.0,670.0,0
294,149.0,671.0,0
295,150.0,672.0,0
296,151.0,672.0,0
297,152.0,674.0,0
298,152.0,674.0,0
299,154.0,675.0,0
300,154.0,676.0,0
