t,x,y,label
0,199.0,346.0,0
1,200.0,347.0,0
2,201.0,349.0,0
3,202.0,350.0,0
4,203.0,350.0,0
5,204.0,352.0,0
6,205.0,352.0,0
7,206.0,353.0,0
8,207.0,354.0,0
9,209.0,355.0,0
10,210.0,356.0,0
11,211.0,356.0,0
12,212.0,358.0,0
13,213.0,359.0,0
14,215.0,361.0,0
15,215.0,362.0,0
16,216.0,363.0,0
17,217.0,363.0,0
18,218.0,365.0,0
19,219.0,365.0,0
20,219.0,365.0,0
21,220.0,367.0,0
22,221.0,368.0,0
23,223.0,370.0,0
24,224.0,370.0,0
25,226.0,371.0,0
26,226.0,372.0,0
27,228.0,372.0,0
28,229.0,374.0,0
29,230.0,374.0,0
30,230.0,376.0,0
31,231.0,376.0,0
32,233.0,377.0,0
33,234.0,378.0,0
34,235.0,379.0,0
35,237.0,381.0,0
36,237.0,382.0,0
37,238.0,383.0,0
38,239.0,385.0,0
39,240.0,386.0,0
40,241.0,386.0,0
41,241.0,388.0,0
42,242.0,389.0,0
43,243.0,391.0,0
44,244.0,393.0,0
45,244.0,394.0,0
46,246.0,395.0,0
47,246.0,396.0,0
48,247.0,397.0,0
49,248.0,398.0,0
50,250.0,399.0,0
51,251.0,400.0,0
52,252.0,401.0,0
53,253.0,403.0,0
54,255.0,404.0,0
55,256.0,405.0,0
56,256.0,406.0,0
57,256.0,407.0,0
58,258.0,408.0,0
59,258.0,409.0,0
60,259.0,410.0,0
61,259.0,411.0,0
62,260.0,412.0,0
63,262.0,413.0,0
64,263.0,414.0,0
65,264.0,414.0,0
66,266.0,414.0,0
67,267.0,415.0,0
68,267.0,416.0,0
69,268.0,417.0,0
70,269.0,418.0,0
71,269.0,419.0,0
72,270.0,420.0,0
73,271.0,421.0,0
74,272.0,423.0,0
75,273.0,424.0,0
76,273.0,425.0,0
77,274.0,427.0,0
78,274.0,428.0,0
79,274.0,429.0,0
80,275.0,430.0,0
81,276.0,431.0,0
82,276.0,432.0,0
83,277.0,434.0,0
84,278.0,434.0,0
85,279.0,435.0,0
86,281.0,437.0,0
87,281.0,437.0,0
88,283.0,438.0,0
89,284.0,440.0,0
90,284.0,440.0,0
91,286.0,441.0,0
92,287.0,442.0,0
93,288.0,443.0,0
94,289.0,445.0,0
95,290.0,446.0,0
96,290.0,446.0,0
97,292.0,447.0,0
98,293.0,448.0,0
99,295.0,449.0,0
100,296.0,451.0,0
101,297.0,453.0,0
102,298.0,454.0,0
103,298.0,456.0,0
104,300.0,457.0,0
105,301.0,458.0,0
106,302.0,460.0,0
107,303.0,460.0,0
108,304.0,461.0,0
109,304.0,462.0,0
110,305.0,463.0,0
111,306.0,465.0,0
112,307.0,465.0,0
113,309.0,466.0,0
114,310.0,467.0,0
115,312.0,468.0,0
116,313.0,469.0,0
117,314.0,470.0,0
118,315.0,471.0,0
119,316.0,471.0,0
120,317.0,473.0,0
121,318.0,473.0,0
122,319.0,475.0,0
123,320.0,476.0,0
124,321.0,476.0,0
125,321.0,477.0,0
126,322.0,477.0,0
127,323.0,478.0,0
128,324.0,480.0,0
129,324.0,481.0,0
130,326.0,483.0,0
131,327.0,484.0,0
132,327.0,485.0,0
133,328.0,486.0,0
134,329.0,486.0,0
135,330.0,488.0,0
136,331.0,489.0,0
137,333.0,489.0,0
138,334.0,490.0,0
139,335.0,490.0,0
140,336.0,491.0,0
141,336.0,493.0,0
142,338.0,494.0,0
143,338.0,494.0,0
144,339.0,496.0,0
145,340.0,496.0,0
146,341.0,496.0,0
147,341.0,498.0,0
148,342.0,498.0,0
149,343.0,500.0,0
150,343.0,501.0,0
151,344.0,502.0,0
152,345.0,503.0,0
153,346.0,503.0,0
154,348.0,505.0,0
155,348.0,506.0,0
156,349.0,507.0,0
157,351.0,509.0,0
158,351.0,510.0,0
159,352.0,510.0,0
160,353.0,512.0,0
161,354.0,513.0,0
162,355.0,513.0,0
163,356.0,514.0,0
164,357.0,515.0,0
165,357.0,516.0,0
166,358.0,517.0,0
167,359.0,518.0,0
168,360.0,520.0,0
169,361.0,521.0,0
170,363.0,522.0,0
171,364.0,524.0,0
172,364.0,525.0,0
173,364.0,526.0,0
174,365.0,527.0,0
175,366.0,528.0,0
176,368.0,529.0,0
177,368.0,530.0,0
178,369.0,531.0,0
179,371.0,533.0,0
180,371.0,534.0,0
181,373.0,535.0,0
182,374.0,536.0,0
183,375.0,537.0,0
184,377.0,539.0,0
185,377.0,540.0,0
186,378.0,541.0,0
187,378.0,542.0,0
188,379.0,543.0,0
189,381.0,545.0,0
190,383.0,546.0,0
191,384.0,547.0,0
192,385.0,548.0,0
193,387.0,549.0,0
194,387.0,550.0,0
195,388.0,551.0,0
196,390.0,553.0,0
197,391.0,554.0,0
198,391.0,555.0,0
199,392.0,555.0,0
200,392.0,556.0,0
201,393.0,558.0,0
