t,x,y,label
68,0.0,663.0,0
69,2.0,665.0,0
70,3.0,665.0,0
71,4.0,666.0,0
72,6.0,667.0,0
73,6.0,668.0,0
74,7.0,669.0,0
75,8.0,671.0,0
76,9.0,672.0,0
77,9.0,673.0,0
78,11.0,674.0,0
79,12.0,675.0,0
80,14.0,676.0,0
81,14.0,677.0,0
82,15.0,678.0,0
83,16.0,679.0,0
84,17.0,680.0,0
85,17.0,682.0,0
86,18.0,682.0,0
87,19.0,683.0,0
88,21.0,684.0,0
89,22.0,684.0,0
90,23.0,686.0,0
91,24.0,687.0,0
92,26.0,687.0,0
93,27.0,688.0,0
94,28.0,689.0,0
95,28.0,690.0,0
96,28.0,691.0,0
97,29.0,692.0,0
98,30.0,694.0,0
99,31.0,694.0,0
100,32.0,695.0,0
101,34.0,696.0,0
102,35.0,697.0,0
103,35.0,698.0,0
104,37.0,698.0,0
105,38.0,699.0,0
106,39.0,701.0,0
107,40.0,702.0,0
108,41.0,702.0,0
109,42.0,703.0,0
110,43.0,705.0,0
111,43.0,706.0,0
112,45.0,707.0,0
113,46.0,708.0,0
114,46.0,710.0,0
115,47.0,711.0,0
116,48.0,713.0,0
117,49.0,714.0,0
118,50.0,715.0,0
119,50.0,716.0,0
120,50.0,717.0,0
121,51.0,718.0,0
122,52.0,719.0,0
123,53.0,720.0,0
124,54.0,720.0,0
125,55.0,722.0,0
126,56.0,723.0,0
127,58.0,724.0,0
128,58.0,725.0,0
129,60.0,725.0,0
130,60.0,727.0,0
131,61.0,728.0,0
132,63.0,728.0,0
133,65.0,729.0,0
134,66.0,729.0,0
135,67.0,731.0,0
136,68.0,731.0,0
137,70.0,733.0,0
138,71.0,734.0,0
139,72.0,736.0,0
140,73.0,736.0,0
141,73.0,737.0,0
142,74.0,738.0,0
143,74.0,739.0,0
144,74.0,740.0,0
145,76.0,741.0,0
146,77.0,742.0,0
147,77.0,743.0,0
148,78.0,744.0,0
149,79.0,744.0,0
150,79.0,746.0,0
151,80.0,747.0,0
152,81.0,748.0,0
153,82.0,749.0,0
154,83.0,750.0,0
155,85.0,752.0,0
156,86.0,752.0,0
157,87.0,753.0,0
158,88.0,754.0,0
159,89.0,754.0,0
160,91.0,755.0,0
161,92.0,756.0,0
162,93.0,757.0,0
163,94.0,758.0,0
164,95.0,759.0,0
165,96.0,760.0,0
166,96.0,761.0,0
167,98.0,762.0,0
168,99.0,763.0,0
169,100.0,764.0,0
170,101.0,765.0,0
171,102.0,766.0,0
172,103.0,768.0,0
173,105.0,768.0,0
174,106.0,770.0,0
175,106.0,772.0,0
176,108.0,773.0,0
177,108.0,774.0,0
178,110.0,775.0,0
179,110.0,776.0,0
180,111.0,777.0,0
181,113.0,777.0,0
182,114.0,779.0,0
183,115.0,780.0,0
184,117.0,782.0,0
185,118.0,783.0,0
186,118.0,784.0,0
187,119.0,785.0,0
188,119.0,785.0,0
189,121.0,786.0,0
190,122.0,787.0,0
191,123.0,789.0,0
192,124.0,789.0,0
193,126.0,791.0,0
194,126.0,792.0,0
195,127.0,793.0,0
196,128.0,794.0,0
197,129.0,795.0,0
198,130.0,796.0,0
199,132.0,797.0,0
200,132.0,798.0,0
201,133.0,799.0,0
202,134.0,800.0,0
203,136.0,801.0,0
204,137.0,803.0,0
205,138.0,804.0,0
206,139.0,804.0,0
207,140.0,805.0,0
208,141.0,806.0,0
209,143.0,808.0,0
210,144.0,808.0,0
211,145.0,809.0,0
212,145.0,810.0,0
213,146.0,811.0,0
214,146.0,813.0,0
215,147.0,813.0,0
216,147.0,814.0,0
217,149.0,815.0,0
218,150.0,817.0,0
219,150.0,817.0,0
220,151.0,819.0,0
221,151.0,820.0,0
222,151.0,821.0,0
223,153.0,822.0,0
224,153.0,824.0,0
225,154.0,825.0,0
226,155.0,825.0,0
227,156.0,826.0,0
228,156.0,827.0,0
229,158.0,828.0,0
230,159.0,830.0,0
231,161.0,830.0,0
232,162.0,832.0,0
233,163.0,832.0,0
234,165.0,833.0,0
235,166.0,834.0,0
236,167.0,834.0,0
237,168.0,835.0,0
238,169.0,835.0,0
239,170.0,837.0,0
240,171.0,837.0,0
241,172.0,838.0,0
242,173.0,839.0,0
243,174.0,840.0,0
244,176.0,841.0,0
245,177.0,841.0,0
246,178.0,842.0,0
247,178.0,843.0,0
248,180.0,844.0,0
249,180.0,845.0,0
250,181.0,846.0,0
251,182.0,846.0,0
252,183.0,847.0,0
253,185.0,848.0,0
254,186.0,848.0,0
255,186.0,850.0,0
256,187.0,851.0,0
257,187.0,852.0,0
258,188.0,853.0,0
259,188.0,855.0,0
260,189.0,855.0,0
261,190.0,857.0,0
262,191.0,858.0,0
263,193.0,858.0,0
264,193.0,859.0,0
265,193.0,861.0,0
266,193.0,862.0,0
267,195.0,863.0,0
268,196.0,863.0,0
269,197.0,864.0,0
270,198.0,865.0,0
271,200.0,867.0,0
272,200.0,868.0,0
273,202.0,869.0,0
274,202.0,870.0,0
275,203.0,871.0,0
276,204.0,871.0,0
277,206.0,872.0,0
278,207.0,873.0,0
279,209.0,874.0,0
280,210.0,875.0,0
281,211.0,876.0,0
282,212.0,877.0,0
283,214.0,878.0,0
284,216.0,879.0,0
285,216.0,880.0,0
286,217.0,881.0,0
287,218.0,881.0,0
288,219.0,883.0,0
289,220.0,884.0,0
290,221.0,885.0,0
291,221.0,886.0,0
292,222.0,887.0,0
293,222.0,888.0,0
294,223.0,889.0,0
295,224.0,890.0,0
296,225.0,891.0,0
297,227.0,892.0,0
298,227.0,893.0,0
299,228.0,894.0,0
300,228.0,895.0,0
