t,x,y,label
76,1.0,217.0,0
77,2.0,218.0,0
78,4.0,219.0,0
79,5.0,219.0,0
80,6.0,221.0,0
81,6.0,223.0,0
82,8.0,223.0,0
83,9.0,223.0,0
84,11.0,224.0,0
85,12.0,225.0,0
86,13.0,226.0,0
87,14.0,228.0,0
88,15.0,229.0,0
89,17.0,230.0,0
90,17.0,230.0,0
91,18.0,231.0,0
92,20.0,233.0,0
93,20.0,234.0,0
94,22.0,235.0,0
95,24.0,236.0,0
96,26.0,237.0,0
97,27.0,237.0,0
98,28.0,239.0,0
99,29.0,239.0,0
100,31.0,241.0,0
101,32.0,242.0,0
102,32.0,243.0,0
103,34.0,244.0,0
104,34.0,245.0,0
105,35.0,246.0,0
106,37.0,246.0,0
107,37.0,247.0,0
108,39.0,249.0,0
109,40.0,249.0,0
110,41.0,251.0,0
111,42.0,252.0,0
112,44.0,253.0,0
113,45.0,254.0,0
114,46.0,255.0,0
115,47.0,256.0,0
116,47.0,256.0,0
117,49.0,257.0,0
118,49.0,258.0,0
119,50.0,258.0,0
120,52.0,260.0,0
121,53.0,261.0,0
122,55.0,262.0,0
123,56.0,262.0,0
124,58.0,263.0,0
125,58.0,265.0,0
126,59.0,266.0,0
127,59.0,267.0,0
128,60.0,268.0,0
129,62.0,269.0,0
130,62.0,269.0,0
131,64.0,271.0,0
132,65.0,272.0,0
133,66.0,272.0,0
134,66.0,273.0,0
135,67.0,274.0,0
136,68.0,275.0,0
137,70.0,276.0,0
138,72.0,278.0,0
139,73.0,279.0,0
140,73.0,280.0,0
141,74.0,281.0,0
142,75.0,283.0,0
143,76.0,283.0,0
144,76.0,284.0,0
145,76.0,285.0,0
146,77.0,285.0,0
147,77.0,287.0,0
148,78.0,288.0,0
149,79.0,290.0,0
150,81.0,291.0,0
151,82.0,291.0,0
152,83.0,292.0,0
153,85.0,293.0,0
154,86.0,293.0,0
155,87.0,295.0,0
156,88.0,297.0,0
157,88.0,297.0,0
158,89.0,298.0,0
159,89.0,299.0,0
160,90.0,300.0,0
161,92.0,301.0,0
162,93.0,302.0,0
163,95.0,303.0,0
164,95.0,304.0,0
165,97.0,305.0,0
166,98.0,306.0,0
167,99.0,307.0,0
168,100.0,308.0,0
169,101.0,309.0,0
170,102.0,310.0,0
171,103.0,311.0,0
172,104.0,312.0,0
173,105.0,314.0,0
174,106.0,314.0,0
175,107.0,315.0,0
176,108.0,317.0,0
177,110.0,318.0,0
178,110.0,319.0,0
179,112.0,319.0,0
180,113.0,320.0,0
181,114.0,321.0,0
182,115.0,321.0,0
183,116.0,323.0,0
184,117.0,324.0,0
185,118.0,325.0,0
186,119.0,326.0,0
187,120.0,327.0,0
188,120.0,327.0,0
189,121.0,327.0,0
190,122.0,328.0,0
191,123.0,329.0,0
192,124.0,330.0,0
193,125.0,330.0,0
194,126.0,331.0,0
195,128.0,332.0,0
196,130.0,334.0,0
197,130.0,334.0,0
198,131.0,335.0,0
199,132.0,336.0,0
200,133.0,337.0,0
201,133.0,338.0,0
202,135.0,340.0,0
203,136.0,341.0,0
204,137.0,342.0,0
205,138.0,343.0,0
206,140.0,344.0,0
207,141.0,344.0,0
208,142.0,345.0,0
209,143.0,346.0,0
210,144.0,348.0,0
211,145.0,349.0,0
212,146.0,350.0,0
213,147.0,351.0,0
214,149.0,353.0,0
215,151.0,354.0,0
216,152.0,355.0,0
217,153.0,356.0,0
218,154.0,357.0,0
219,155.0,357.0,0
220,156.0,359.0,0
221,157.0,360.0,0
222,158.0,362.0,0
223,160.0,363.0,0
224,161.0,363.0,0
225,161.0,365.0,0
226,161.0,365.0,0
227,162.0,367.0,0
228,164.0,369.0,0
229,165.0,369.0,0
230,166.0,370.0,0
231,168.0,370.0,0
232,170.0,372.0,0
233,171.0,373.0,0
234,172.0,373.0,0
235,172.0,374.0,0
236,174.0,375.0,0
237,174.0,376.0,0
238,175.0,377.0,0
239,177.0,379.0,0
240,178.0,379.0,0
241,179.0,380.0,0
242,180.0,382.0,0
243,182.0,383.0,0
244,183.0,384.0,0
245,183.0,384.0,0
246,185.0,385.0,0
247,185.0,386.0,0
248,187.0,388.0,0
249,188.0,388.0,0
250,190.0,389.0,0
251,191.0,390.0,0
252,192.0,392.0,0
253,193.0,392.0,0
254,194.0,393.0,0
255,195.0,394.0,0
256,196.0,394.0,0
257,197.0,396.0,0
258,198.0,397.0,0
259,199.0,398.0,0
260,200.0,398.0,0
261,201.0,398.0,0
262,202.0,399.0,0
263,204.0,400.0,0
264,204.0,400.0,0
265,206.0,401.0,0
266,206.0,402.0,0
267,206.0,402.0,0
268,206.0,403.0,0
269,207.0,404.0,0
270,207.0,405.0,0
271,208.0,406.0,0
272,209.0,407.0,0
273,210.0,407.0,0
274,210.0,408.0,0
275,210.0,409.0,0
276,212.0,410.0,0
277,212.0,411.0,0
278,213.0,412.0,0
279,215.0,413.0,0
280,216.0,415.0,0
281,217.0,416.0,0
282,219.0,416.0,0
283,220.0,417.0,0
284,221.0,417.0,0
285,222.0,418.0,0
286,223.0,419.0,0
287,225.0,420.0,0
288,226.0,421.0,0
289,227.0,423.0,0
290,228.0,424.0,0
291,229.0,425.0,0
292,231.0,426.0,0
293,231.0,427.0,0
294,232.0,427.0,0
295,233.0,428.0,0
296,235.0,429.0,0
297,236.0,430.0,0
298,237.0,431.0,0
299,237.0,432.0,0
300,238.0,432.0,0
