t,x,y,label
0,981.0,936.0,1
1,981.0,937.0,1
2,982.0,939.0,1
3,982.0,941.0,1
4,981.0,943.0,1
5,978.0,945.0,1
6,975.0,947.0,1
7,972.0,950.0,1
8,969.0,953.0,1
9,966.0,955.0,1
10,962.0,958.0,1
11,957.0,960.0,1
12,954.0,962.0,1
13,951.0,965.0,1
14,949.0,967.0,1
15,950.0,967.0,1
16,949.0,969.0,1
17,949.0,971.0,1
18,950.0,974.0,1
19,952.0,976.0,1
20,954.0,980.0,1
21,955.0,982.0,1
22,954.0,984.0,1
23,952.0,988.0,1
24,949.0,990.0,1
25,946.0,992.0,1
26,944.0,993.0,1
27,941.0,993.0,1
28,938.0,993.0,1
29,936.0,994.0,1
30,935.0,996.0,1
31,934.0,997.0,1
32,930.0,997.0,1
33,926.0,997.0,1
34,922.0,998.0,1
35,917.0,997.0,1
36,912.0,999.0,1
37,907.0,999.0,1
38,903.0,999.0,1
39,899.0,1001.0,1
40,895.0,1003.0,1
41,894.0,1003.0,1
42,892.0,1002.0,1
43,889.0,1002.0,1
44,888.0,1002.0,1
45,886.0,1002.0,1
46,884.0,1003.0,1
47,883.0,1001.0,1
48,882.0,1001.0,1
49,881.0,1001.0,1
50,879.0,1000.0,1
51,878.0,1000.0,1
52,879.0,999.0,1
53,879.0,999.0,1
54,879.0,998.0,1
55,880.0,998.0,1
56,880.0,999.0,1
57,881.0,1000.0,1
58,882.0,1001.0,1
59,881.0,1001.0,1
60,880.0,1001.0,1
61,880.0,1001.0,1
62,879.0,1001.0,1
63,880.0,1000.0,1
64,878.0,1001.0,1
65,878.0,1001.0,1
66,877.0,1002.0,1
67,876.0,1003.0,1
68,873.0,1002.0,1
69,871.0,1002.0,1
70,871.0,1001.0,1
71,870.0,1001.0,1
72,869.0,1002.0,1
73,868.0,1003.0,1
74,869.0,1006.0,1
75,871.0,1009.0,1
76,874.0,1011.0,1
77,877.0,1013.0,1
78,880.0,1015.0,1
79,883.0,1016.0,1
80,884.0,1018.0,1
81,885.0,1019.0,1
82,885.0,1020.0,1
83,885.0,1019.0,1
84,884.0,1019.0,1
85,884.0,1017.0,1
86,882.0,1015.0,1
87,881.0,1013.0,1
88,882.0,1011.0,1
89,883.0,1009.0,1
90,882.0,1007.0,1
91,882.0,1007.0,1
92,883.0,1008.0,1
93,885.0,1009.0,1
94,887.0,1008.0,1
95,888.0,1008.0,1
96,889.0,1007.0,1
97,889.0,1007.0,1
98,889.0,1006.0,1
99,890.0,1006.0,1
100,889.0,1005.0,1
101,889.0,1003.0,1
102,886.0,999.0,1
103,887.0,998.0,1
104,886.0,996.0,1
105,885.0,993.0,1
106,885.0,992.0,1
107,885.0,991.0,1
108,884.0,991.0,1
109,883.0,991.0,1
110,883.0,991.0,1
111,880.0,992.0,1
112,878.0,992.0,1
113,877.0,991.0,1
114,875.0,991.0,1
115,873.0,991.0,1
116,872.0,989.0,1
117,872.0,987.0,1
118,871.0,987.0,1
119,870.0,986.0,1
120,868.0,983.0,1
121,866.0,982.0,1
122,865.0,983.0,1
123,863.0,985.0,1
124,863.0,987.0,1
125,862.0,989.0,1
126,861.0,991.0,1
127,860.0,992.0,1
128,859.0,996.0,1
129,857.0,997.0,1
130,855.0,1000.0,1
131,853.0,1003.0,1
132,851.0,1005.0,1
133,849.0,1007.0,1
134,847.0,1009.0,1
135,846.0,1011.0,1
136,845.0,1012.0,1
137,845.0,1012.0,1
138,844.0,1012.0,1
139,845.0,1013.0,1
140,844.0,1016.0,1
141,843.0,1019.0,1
142,842.0,1022.0,1
