t,x,y,label
206,1.0,573.0,1
207,2.0,576.0,1
208,4.0,579.0,1
209,5.0,584.0,1
210,7.0,589.0,1
211,9.0,593.0,1
212,11.0,597.0,1
213,13.0,601.0,1
214,16.0,607.0,1
215,19.0,612.0,1
216,21.0,618.0,1
217,24.0,624.0,1
218,28.0,630.0,1
219,31.0,636.0,1
220,34.0,641.0,1
221,38.0,646.0,1
222,41.0,651.0,1
223,43.0,654.0,1
224,48.0,658.0,1
225,52.0,660.0,1
226,57.0,664.0,1
227,60.0,666.0,1
228,64.0,667.0,1
229,67.0,668.0,1
230,68.0,670.0,1
231,69.0,671.0,1
232,73.0,672.0,1
233,76.0,673.0,1
234,79.0,674.0,1
235,82.0,672.0,1
236,86.0,671.0,1
237,88.0,671.0,1
238,90.0,670.0,1
239,91.0,668.0,1
240,92.0,667.0,1
241,94.0,666.0,1
242,94.0,665.0,1
243,95.0,663.0,1
244,96.0,662.0,1
245,97.0,660.0,1
246,99.0,658.0,1
247,103.0,656.0,1
248,106.0,655.0,1
249,109.0,653.0,1
250,112.0,652.0,1
251,115.0,652.0,1
252,117.0,652.0,1
253,120.0,653.0,1
254,122.0,654.0,1
255,122.0,656.0,1
256,123.0,657.0,1
257,124.0,656.0,1
258,124.0,654.0,1
259,123.0,651.0,1
260,123.0,649.0,1
261,121.0,647.0,1
262,121.0,645.0,1
263,121.0,643.0,1
264,121.0,640.0,1
265,120.0,640.0,1
266,120.0,639.0,1
267,120.0,638.0,1
268,121.0,637.0,1
269,123.0,635.0,1
270,125.0,632.0,1
271,126.0,630.0,1
272,127.0,627.0,1
273,126.0,623.0,1
274,126.0,619.0,1
275,125.0,617.0,1
276,122.0,614.0,1
277,120.0,611.0,1
278,117.0,610.0,1
279,115.0,608.0,1
280,114.0,607.0,1
281,113.0,606.0,1
282,110.0,604.0,1
283,108.0,600.0,1
284,106.0,596.0,1
285,104.0,594.0,1
286,100.0,592.0,1
287,96.0,589.0,1
288,93.0,585.0,1
289,89.0,582.0,1
290,86.0,580.0,1
291,83.0,578.0,1
292,79.0,577.0,1
293,75.0,575.0,1
294,72.0,573.0,1
295,69.0,571.0,1
296,68.0,569.0,1
297,64.0,569.0,1
298,59.0,569.0,1
299,55.0,568.0,1
300,52.0,568.0,1
