t,x,y,label
0,262.0,899.0,0
1,263.0,901.0,0
2,265.0,902.0,0
3,265.0,902.0,0
4,267.0,903.0,0
5,268.0,903.0,0
6,268.0,903.0,0
7,269.0,905.0,0
8,271.0,906.0,0
9,271.0,907.0,0
10,272.0,908.0,0
11,273.0,908.0,0
12,274.0,909.0,0
13,275.0,911.0,0
14,276.0,912.0,0
15,277.0,913.0,0
16,277.0,913.0,0
17,279.0,915.0,0
18,280.0,916.0,0
19,281.0,917.0,0
20,282.0,918.0,0
21,283.0,919.0,0
22,283.0,919.0,0
23,283.0,920.0,0
24,285.0,921.0,0
25,285.0,922.0,0
26,286.0,923.0,0
27,287.0,924.0,0
28,289.0,926.0,0
29,289.0,928.0,0
30,290.0,929.0,0
31,291.0,930.0,0
32,293.0,930.0,0
33,294.0,932.0,0
34,295.0,933.0,0
35,295.0,934.0,0
36,296.0,935.0,0
37,298.0,937.0,0
38,299.0,938.0,0
39,300.0,939.0,0
40,301.0,939.0,0
41,303.0,940.0,0
42,304.0,941.0,0
43,306.0,941.0,0
44,307.0,942.0,0
45,308.0,943.0,0
46,310.0,944.0,0
47,311.0,945.0,0
48,313.0,946.0,0
49,314.0,946.0,0
50,315.0,947.0,0
51,316.0,948.0,0
52,316.0,950.0,0
53,318.0,952.0,0
54,319.0,953.0,0
55,321.0,953.0,0
56,322.0,955.0,0
57,323.0,956.0,0
58,324.0,957.0,0
59,324.0,959.0,0
60,326.0,959.0,0
61,326.0,960.0,0
62,327.0,961.0,0
63,329.0,962.0,0
64,330.0,963.0,0
65,331.0,964.0,0
66,331.0,964.0,0
67,331.0,965.0,0
68,332.0,966.0,0
69,334.0,967.0,0
70,334.0,969.0,0
71,335.0,971.0,0
72,335.0,973.0,0
73,336.0,974.0,0
74,337.0,974.0,0
75,339.0,975.0,0
76,340.0,977.0,0
77,341.0,977.0,0
78,342.0,978.0,0
79,343.0,980.0,0
80,343.0,981.0,0
81,344.0,982.0,0
82,346.0,983.0,0
83,346.0,985.0,0
84,347.0,985.0,0
85,347.0,986.0,0
86,347.0,987.0,0
87,348.0,989.0,0
88,349.0,990.0,0
89,350.0,991.0,0
90,350.0,993.0,0
91,352.0,994.0,0
92,353.0,994.0,0
93,353.0,995.0,0
94,354.0,996.0,0
95,356.0,997.0,0
96,357.0,997.0,0
97,359.0,998.0,0
98,360.0,998.0,0
99,362.0,999.0,0
100,364.0,1001.0,0
101,364.0,1002.0,0
102,365.0,1003.0,0
103,366.0,1004.0,0
104,367.0,1005.0,0
105,368.0,1006.0,0
106,369.0,1006.0,0
107,370.0,1006.0,0
108,372.0,1007.0,0
109,372.0,1008.0,0
110,374.0,1009.0,0
111,376.0,1011.0,0
112,377.0,1012.0,0
113,377.0,1014.0,0
114,378.0,1014.0,0
115,378.0,1015.0,0
116,379.0,1016.0,0
117,380.0,1017.0,0
118,381.0,1018.0,0
119,382.0,1019.0,0
120,383.0,1020.0,0
121,384.0,1020.0,0
122,385.0,1021.0,0
123,385.0,1021.0,0
124,386.0,1023.0,0
125,388.0,1024.0,0
