t,x,y,label
0,950.0,613.0,1
1,951.0,614.0,1
2,952.0,614.0,1
3,954.0,614.0,1
4,955.0,615.0,1
5,957.0,617.0,1
6,959.0,619.0,1
7,961.0,621.0,1
8,963.0,624.0,1
9,965.0,626.0,1
10,967.0,628.0,1
11,969.0,630.0,1
12,971.0,631.0,1
13,972.0,633.0,1
14,973.0,635.0,1
15,975.0,638.0,1
16,977.0,642.0,1
17,978.0,647.0,1
18,979.0,650.0,1
19,979.0,654.0,1
20,979.0,656.0,1
21,979.0,657.0,1
22,978.0,657.0,1
23,977.0,656.0,1
24,974.0,655.0,1
25,970.0,653.0,1
26,968.0,653.0,1
27,964.0,652.0,1
28,961.0,651.0,1
29,959.0,651.0,1
30,958.0,652.0,1
31,957.0,654.0,1
32,958.0,656.0,1
33,959.0,659.0,1
34,960.0,663.0,1
35,960.0,665.0,1
36,961.0,668.0,1
37,962.0,669.0,1
38,961.0,673.0,1
39,961.0,676.0,1
40,960.0,680.0,1
41,960.0,686.0,1
42,959.0,692.0,1
43,956.0,698.0,1
44,954.0,702.0,1
45,952.0,704.0,1
46,950.0,703.0,1
47,948.0,702.0,1
48,946.0,701.0,1
49,945.0,701.0,1
50,944.0,701.0,1
51,943.0,702.0,1
52,941.0,702.0,1
53,941.0,701.0,1
54,941.0,702.0,1
55,942.0,701.0,1
56,943.0,702.0,1
57,942.0,703.0,1
58,943.0,704.0,1
59,942.0,705.0,1
60,944.0,706.0,1
61,946.0,708.0,1
62,949.0,711.0,1
63,951.0,714.0,1
64,955.0,717.0,1
65,956.0,720.0,1
66,959.0,724.0,1
67,958.0,727.0,1
68,957.0,730.0,1
69,957.0,732.0,1
70,958.0,733.0,1
71,958.0,735.0,1
72,957.0,738.0,1
73,957.0,741.0,1
74,957.0,744.0,1
75,956.0,747.0,1
76,958.0,750.0,1
77,958.0,755.0,1
78,958.0,758.0,1
79,959.0,761.0,1
80,960.0,765.0,1
81,962.0,771.0,1
82,963.0,776.0,1
83,965.0,777.0,1
84,966.0,778.0,1
85,967.0,779.0,1
86,967.0,780.0,1
87,967.0,783.0,1
88,965.0,786.0,1
89,965.0,790.0,1
90,963.0,794.0,1
91,962.0,799.0,1
92,961.0,804.0,1
93,960.0,809.0,1
94,958.0,815.0,1
95,956.0,821.0,1
96,955.0,825.0,1
97,954.0,832.0,1
98,954.0,838.0,1
99,951.0,843.0,1
100,949.0,849.0,1
101,949.0,855.0,1
102,949.0,860.0,1
103,951.0,865.0,1
104,952.0,871.0,1
105,953.0,875.0,1
106,955.0,880.0,1
107,957.0,885.0,1
108,960.0,891.0,1
109,962.0,897.0,1
110,964.0,902.0,1
111,967.0,906.0,1
112,970.0,909.0,1
113,972.0,913.0,1
114,973.0,918.0,1
115,974.0,923.0,1
116,975.0,927.0,1
117,974.0,931.0,1
118,974.0,933.0,1
119,973.0,935.0,1
120,973.0,936.0,1
121,972.0,938.0,1
122,971.0,940.0,1
123,970.0,943.0,1
124,969.0,946.0,1
125,967.0,949.0,1
126,965.0,954.0,1
127,964.0,958.0,1
128,964.0,963.0,1
129,964.0,966.0,1
130,964.0,969.0,1
131,963.0,971.0,1
132,964.0,971.0,1
133,965.0,971.0,1
134,966.0,970.0,1
135,965.0,970.0,1
136,964.0,970.0,1
137,963.0,969.0,1
138,962.0,968.0,1
139,961.0,968.0,1
140,960.0,968.0,1
141,958.0,968.0,1
142,956.0,969.0,1
143,955.0,967.0,1
144,954.0,966.0,1
145,955.0,965.0,1
146,956.0,964.0,1
147,959.0,964.0,1
148,960.0,962.0,1
149,962.0,960.0,1
150,964.0,958.0,1
151,966.0,956.0,1
152,967.0,953.0,1
153,968.0,952.0,1
154,968.0,949.0,1
155,966.0,947.0,1
156,964.0,943.0,1
157,963.0,939.0,1
158,963.0,937.0,1
159,962.0,936.0,1
160,961.0,935.0,1
161,959.0,936.0,1
162,957.0,936.0,1
163,956.0,935.0,1
164,954.0,932.0,1
165,952.0,929.0,1
166,949.0,927.0,1
167,947.0,925.0,1
168,945.0,925.0,1
169,943.0,926.0,1
170,941.0,928.0,1
171,940.0,930.0,1
172,939.0,932.0,1
173,937.0,933.0,1
174,935.0,933.0,1
175,933.0,935.0,1
176,931.0,935.0,1
177,931.0,937.0,1
178,930.0,939.0,1
179,928.0,939.0,1
180,927.0,940.0,1
181,926.0,940.0,1
182,925.0,940.0,1
183,925.0,939.0,1
184,925.0,939.0,1
185,923.0,939.0,1
186,922.0,939.0,1
187,922.0,939.0,1
188,922.0,941.0,1
189,922.0,943.0,1
190,923.0,946.0,1
191,924.0,948.0,1
192,923.0,950.0,1
193,922.0,952.0,1
194,920.0,953.0,1
195,917.0,956.0,1
196,916.0,958.0,1
197,915.0,959.0,1
198,914.0,958.0,1
199,913.0,955.0,1
200,912.0,953.0,1
201,912.0,950.0,1
202,911.0,948.0,1
203,911.0,947.0,1
204,910.0,946.0,1
205,911.0,945.0,1
206,911.0,944.0,1
207,912.0,942.0,1
208,911.0,939.0,1
209,912.0,936.0,1
210,914.0,934.0,1
211,914.0,933.0,1
212,914.0,933.0,1
213,916.0,934.0,1
214,919.0,936.0,1
215,922.0,936.0,1
216,924.0,937.0,1
217,927.0,937.0,1
218,929.0,938.0,1
219,929.0,940.0,1
220,931.0,942.0,1
221,934.0,945.0,1
222,938.0,948.0,1
223,943.0,952.0,1
224,948.0,954.0,1
225,954.0,956.0,1
226,958.0,958.0,1
227,959.0,960.0,1
228,960.0,961.0,1
229,960.0,962.0,1
230,961.0,963.0,1
231,960.0,963.0,1
232,960.0,964.0,1
233,963.0,966.0,1
234,966.0,966.0,1
235,968.0,967.0,1
236,972.0,967.0,1
237,975.0,968.0,1
238,980.0,969.0,1
239,986.0,969.0,1
240,991.0,970.0,1
241,995.0,969.0,1
242,1000.0,969.0,1
243,1003.0,968.0,1
244,1007.0,970.0,1
245,1010.0,970.0,1
246,1012.0,971.0,1
247,1014.0,972.0,1
248,1017.0,973.0,1
249,1019.0,974.0,1
250,1021.0,976.0,1
251,1023.0,979.0,1
252,1024.0,982.0,1
253,1023.0,983.0,1
254,1022.0,985.0,1
255,1020.0,988.0,1
256,1021.0,991.0,1
257,1022.0,995.0,1
258,1023.0,997.0,1
