t,x,y,label
0,608.0,32.0,1
1,610.0,34.0,1
2,610.0,34.0,1
3,610.0,34.0,1
4,610.0,33.0,1
5,612.0,32.0,1
6,613.0,29.0,1
7,614.0,28.0,1
8,615.0,26.0,1
9,615.0,25.0,1
10,615.0,24.0,1
11,615.0,21.0,1
12,614.0,20.0,1
13,614.0,19.0,1
14,614.0,18.0,1
15,614.0,20.0,1
16,615.0,22.0,1
17,616.0,25.0,1
18,619.0,26.0,1
19,620.0,29.0,1
20,621.0,32.0,1
21,624.0,35.0,1
22,624.0,37.0,1
23,623.0,40.0,1
24,622.0,41.0,1
25,620.0,42.0,1
26,620.0,43.0,1
27,620.0,45.0,1
28,619.0,49.0,1
29,620.0,52.0,1
30,622.0,55.0,1
31,623.0,58.0,1
32,624.0,58.0,1
33,624.0,59.0,1
34,622.0,61.0,1
35,619.0,64.0,1
36,617.0,67.0,1
37,616.0,72.0,1
38,615.0,78.0,1
39,616.0,84.0,1
40,617.0,90.0,1
41,619.0,96.0,1
42,620.0,102.0,1
43,622.0,107.0,1
44,622.0,112.0,1
45,623.0,116.0,1
46,624.0,120.0,1
47,626.0,126.0,1
48,627.0,133.0,1
49,627.0,140.0,1
50,626.0,145.0,1
51,626.0,151.0,1
52,625.0,155.0,1
53,624.0,160.0,1
54,623.0,164.0,1
55,623.0,168.0,1
56,623.0,172.0,1
57,623.0,177.0,1
58,622.0,182.0,1
59,623.0,186.0,1
60,625.0,189.0,1
61,626.0,194.0,1
62,627.0,197.0,1
63,627.0,201.0,1
64,627.0,203.0,1
65,626.0,204.0,1
66,625.0,207.0,1
67,623.0,209.0,1
68,622.0,212.0,1
69,622.0,214.0,1
70,622.0,218.0,1
71,620.0,219.0,1
72,618.0,220.0,1
73,613.0,223.0,1
74,610.0,224.0,1
75,607.0,224.0,1
76,603.0,226.0,1
77,601.0,228.0,1
78,600.0,229.0,1
79,597.0,229.0,1
80,595.0,231.0,1
81,594.0,235.0,1
82,593.0,237.0,1
83,592.0,242.0,1
84,590.0,247.0,1
85,590.0,249.0,1
86,590.0,251.0,1
87,590.0,253.0,1
88,591.0,255.0,1
89,593.0,255.0,1
90,594.0,256.0,1
91,595.0,257.0,1
92,599.0,258.0,1
93,601.0,259.0,1
94,603.0,260.0,1
95,603.0,262.0,1
96,603.0,263.0,1
97,604.0,265.0,1
98,606.0,266.0,1
99,607.0,268.0,1
100,609.0,268.0,1
101,611.0,267.0,1
102,613.0,267.0,1
103,614.0,266.0,1
104,616.0,264.0,1
105,616.0,263.0,1
106,618.0,263.0,1
107,619.0,261.0,1
108,620.0,260.0,1
109,621.0,258.0,1
110,621.0,255.0,1
111,620.0,254.0,1
112,621.0,255.0,1
113,622.0,257.0,1
114,623.0,259.0,1
115,624.0,262.0,1
116,623.0,265.0,1
117,623.0,268.0,1
118,622.0,272.0,1
119,621.0,275.0,1
120,620.0,278.0,1
121,619.0,279.0,1
122,619.0,279.0,1
123,621.0,279.0,1
124,625.0,278.0,1
125,629.0,279.0,1
126,635.0,280.0,1
127,638.0,283.0,1
128,640.0,285.0,1
129,642.0,288.0,1
130,643.0,290.0,1
131,645.0,291.0,1
132,646.0,293.0,1
133,649.0,293.0,1
134,652.0,296.0,1
135,655.0,299.0,1
136,659.0,303.0,1
137,662.0,307.0,1
138,666.0,311.0,1
139,669.0,315.0,1
140,670.0,317.0,1
141,670.0,321.0,1
142,670.0,323.0,1
143,671.0,324.0,1
144,671.0,324.0,1
145,671.0,323.0,1
146,671.0,325.0,1
147,671.0,326.0,1
148,671.0,329.0,1
149,670.0,330.0,1
150,670.0,332.0,1
151,669.0,335.0,1
152,667.0,337.0,1
153,665.0,339.0,1
154,665.0,341.0,1
155,665.0,343.0,1
156,664.0,342.0,1
157,663.0,341.0,1
158,663.0,339.0,1
159,665.0,338.0,1
160,665.0,337.0,1
161,667.0,337.0,1
162,667.0,339.0,1
163,666.0,340.0,1
164,664.0,342.0,1
165,661.0,342.0,1
166,658.0,345.0,1
167,655.0,348.0,1
168,651.0,350.0,1
169,649.0,353.0,1
170,647.0,355.0,1
171,645.0,357.0,1
172,645.0,360.0,1
173,646.0,362.0,1
174,646.0,366.0,1
175,648.0,369.0,1
176,648.0,371.0,1
177,650.0,374.0,1
178,650.0,375.0,1
179,652.0,376.0,1
180,653.0,375.0,1
181,656.0,377.0,1
182,658.0,377.0,1
183,660.0,379.0,1
184,662.0,382.0,1
185,665.0,384.0,1
186,667.0,388.0,1
187,668.0,392.0,1
188,667.0,397.0,1
189,667.0,400.0,1
190,668.0,405.0,1
191,669.0,408.0,1
192,668.0,412.0,1
193,667.0,418.0,1
194,666.0,423.0,1
195,664.0,427.0,1
196,662.0,431.0,1
197,659.0,435.0,1
198,656.0,439.0,1
199,652.0,445.0,1
200,648.0,451.0,1
201,645.0,456.0,1
202,643.0,459.0,1
203,642.0,461.0,1
204,641.0,463.0,1
205,641.0,466.0,1
206,640.0,469.0,1
207,639.0,472.0,1
208,637.0,475.0,1
209,636.0,479.0,1
210,632.0,482.0,1
211,627.0,486.0,1
212,621.0,490.0,1
213,618.0,493.0,1
214,613.0,497.0,1
215,609.0,502.0,1
216,607.0,507.0,1
217,605.0,512.0,1
218,604.0,516.0,1
219,601.0,521.0,1
220,599.0,524.0,1
221,599.0,527.0,1
222,596.0,530.0,1
223,595.0,532.0,1
224,594.0,533.0,1
225,592.0,533.0,1
226,593.0,532.0,1
227,593.0,532.0,1
228,595.0,533.0,1
229,596.0,532.0,1
230,598.0,533.0,1
231,599.0,532.0,1
232,600.0,532.0,1
233,600.0,534.0,1
234,600.0,536.0,1
235,601.0,536.0,1
236,601.0,537.0,1
237,601.0,537.0,1
238,600.0,536.0,1
239,600.0,536.0,1
240,601.0,537.0,1
241,602.0,539.0,1
242,605.0,540.0,1
243,608.0,541.0,1
244,611.0,541.0,1
245,615.0,543.0,1
246,618.0,543.0,1
247,619.0,545.0,1
248,621.0,548.0,1
249,623.0,551.0,1
250,625.0,555.0,1
251,627.0,559.0,1
252,630.0,561.0,1
253,632.0,564.0,1
254,635.0,567.0,1
255,637.0,569.0,1
256,640.0,571.0,1
257,639.0,572.0,1
258,640.0,574.0,1
259,641.0,577.0,1
260,642.0,580.0,1
261,645.0,583.0,1
262,648.0,586.0,1
263,651.0,588.0,1
264,653.0,589.0,1
265,656.0,590.0,1
266,658.0,589.0,1
267,659.0,589.0,1
268,661.0,587.0,1
269,661.0,587.0,1
270,663.0,588.0,1
271,665.0,587.0,1
272,667.0,588.0,1
273,669.0,589.0,1
274,670.0,590.0,1
275,671.0,592.0,1
276,674.0,593.0,1
277,675.0,595.0,1
278,679.0,597.0,1
279,682.0,598.0,1
280,686.0,600.0,1
281,689.0,601.0,1
282,693.0,600.0,1
283,698.0,599.0,1
284,701.0,599.0,1
285,705.0,597.0,1
286,707.0,596.0,1
287,710.0,594.0,1
288,711.0,595.0,1
289,713.0,594.0,1
290,714.0,595.0,1
291,715.0,595.0,1
292,715.0,594.0,1
293,718.0,596.0,1
294,720.0,596.0,1
295,721.0,596.0,1
296,724.0,596.0,1
297,727.0,596.0,1
298,731.0,596.0,1
299,737.0,596.0,1
300,742.0,594.0,1
