t,x,y,label
0,593.0,889.0,1
1,592.0,888.0,1
2,591.0,887.0,1
3,590.0,887.0,1
4,590.0,889.0,1
5,589.0,890.0,1
6,589.0,891.0,1
7,590.0,892.0,1
8,591.0,895.0,1
9,592.0,900.0,1
10,593.0,904.0,1
11,594.0,909.0,1
12,595.0,913.0,1
13,596.0,918.0,1
14,597.0,923.0,1
15,598.0,926.0,1
16,601.0,929.0,1
17,602.0,934.0,1
18,604.0,938.0,1
19,605.0,941.0,1
20,606.0,944.0,1
21,607.0,947.0,1
22,607.0,950.0,1
23,607.0,952.0,1
24,606.0,954.0,1
25,606.0,959.0,1
26,606.0,963.0,1
27,606.0,967.0,1
28,605.0,970.0,1
29,604.0,974.0,1
30,602.0,977.0,1
31,600.0,981.0,1
32,599.0,984.0,1
33,598.0,989.0,1
34,597.0,993.0,1
35,598.0,997.0,1
36,598.0,1001.0,1
37,599.0,1005.0,1
38,600.0,1009.0,1
39,601.0,1012.0,1
40,601.0,1016.0,1
41,602.0,1019.0,1
42,603.0,1021.0,1
43,604.0,1023.0,1
44,606.0,1023.0,1
45,607.0,1023.0,1
46,608.0,1023.0,1
