t,x,y,label
0,676.0,915.0,0
1,677.0,915.0,0
2,678.0,916.0,0
3,679.0,917.0,0
4,681.0,918.0,0
5,682.0,920.0,0
6,683.0,921.0,0
7,684.0,921.0,0
8,685.0,923.0,0
9,686.0,923.0,0
10,687.0,924.0,0
11,688.0,924.0,0
12,690.0,926.0,0
13,691.0,927.0,0
14,692.0,928.0,0
15,692.0,929.0,0
16,693.0,930.0,0
17,693.0,932.0,0
18,694.0,933.0,0
19,695.0,934.0,0
20,696.0,935.0,0
21,697.0,937.0,0
22,699.0,937.0,0
23,700.0,939.0,0
24,701.0,940.0,0
25,701.0,941.0,0
26,702.0,942.0,0
27,703.0,943.0,0
28,704.0,944.0,0
29,706.0,945.0,0
30,706.0,947.0,0
31,708.0,947.0,0
32,708.0,948.0,0
33,710.0,950.0,0
34,710.0,952.0,0
35,711.0,952.0,0
36,713.0,953.0,0
37,714.0,954.0,0
38,716.0,955.0,0
39,717.0,955.0,0
40,718.0,956.0,0
41,719.0,957.0,0
42,720.0,958.0,0
43,721.0,959.0,0
44,723.0,960.0,0
45,725.0,961.0,0
46,726.0,962.0,0
47,728.0,963.0,0
48,729.0,965.0,0
49,730.0,965.0,0
50,731.0,966.0,0
51,733.0,967.0,0
52,733.0,968.0,0
53,733.0,969.0,0
54,733.0,971.0,0
55,734.0,971.0,0
56,735.0,973.0,0
57,737.0,973.0,0
58,738.0,973.0,0
59,739.0,975.0,0
60,739.0,976.0,0
61,741.0,977.0,0
62,741.0,978.0,0
63,743.0,979.0,0
64,743.0,981.0,0
65,744.0,981.0,0
66,746.0,983.0,0
67,747.0,984.0,0
68,747.0,985.0,0
69,748.0,985.0,0
70,749.0,986.0,0
71,750.0,987.0,0
72,751.0,988.0,0
73,752.0,989.0,0
74,753.0,991.0,0
75,754.0,992.0,0
76,755.0,994.0,0
77,755.0,994.0,0
78,757.0,995.0,0
79,758.0,996.0,0
80,759.0,997.0,0
81,760.0,999.0,0
82,761.0,999.0,0
83,762.0,1000.0,0
84,764.0,1002.0,0
85,765.0,1003.0,0
86,766.0,1004.0,0
87,767.0,1004.0,0
88,768.0,1005.0,0
89,769.0,1006.0,0
90,770.0,1007.0,0
91,772.0,1007.0,0
92,773.0,1008.0,0
93,774.0,1009.0,0
94,776.0,1009.0,0
95,777.0,1011.0,0
96,778.0,1012.0,0
97,778.0,1012.0,0
98,779.0,1013.0,0
99,780.0,1015.0,0
100,782.0,1016.0,0
101,782.0,1017.0,0
102,784.0,1018.0,0
103,784.0,1018.0,0
104,785.0,1019.0,0
105,786.0,1020.0,0
106,788.0,1022.0,0
107,789.0,1023.0,0
108,790.0,1023.0,0
109,790.0,1024.0,0
