t,x,y,label
0,293.0,987.0,1
1,294.0,987.0,1
2,295.0,988.0,1
3,296.0,987.0,1
4,298.0,986.0,1
5,300.0,986.0,1
6,300.0,986.0,1
7,301.0,987.0,1
8,302.0,989.0,1
9,305.0,992.0,1
10,307.0,994.0,1
11,311.0,995.0,1
12,314.0,997.0,1
13,316.0,998.0,1
14,320.0,1001.0,1
15,325.0,1004.0,1
16,329.0,1005.0,1
17,335.0,1005.0,1
18,341.0,1005.0,1
19,346.0,1006.0,1
20,350.0,1007.0,1
21,351.0,1007.0,1
22,353.0,1007.0,1
23,354.0,1009.0,1
24,354.0,1012.0,1
25,353.0,1013.0,1
26,354.0,1012.0,1
27,356.0,1012.0,1
28,358.0,1009.0,1
29,362.0,1007.0,1
30,367.0,1006.0,1
31,373.0,1006.0,1
32,378.0,1007.0,1
33,383.0,1007.0,1
34,388.0,1008.0,1
35,389.0,1009.0,1
36,389.0,1011.0,1
37,390.0,1012.0,1
38,390.0,1014.0,1
39,391.0,1014.0,1
40,392.0,1016.0,1
41,395.0,1017.0,1
42,398.0,1018.0,1
43,402.0,1018.0,1
44,406.0,1020.0,1
45,410.0,1024.0,1
