t,x,y,label
0,373.0,486.0,1
1,374.0,487.0,1
2,375.0,489.0,1
3,377.0,492.0,1
4,380.0,497.0,1
5,381.0,501.0,1
6,383.0,505.0,1
7,384.0,508.0,1
8,384.0,510.0,1
9,385.0,512.0,1
10,386.0,515.0,1
11,386.0,517.0,1
12,387.0,519.0,1
13,389.0,522.0,1
14,389.0,524.0,1
15,389.0,528.0,1
16,389.0,530.0,1
17,389.0,532.0,1
18,390.0,535.0,1
19,390.0,537.0,1
20,391.0,540.0,1
21,391.0,543.0,1
22,389.0,546.0,1
23,389.0,550.0,1
24,388.0,551.0,1
25,389.0,554.0,1
26,389.0,556.0,1
27,389.0,558.0,1
28,389.0,560.0,1
29,389.0,562.0,1
30,388.0,563.0,1
31,389.0,564.0,1
32,389.0,565.0,1
33,389.0,568.0,1
34,389.0,569.0,1
35,388.0,569.0,1
36,388.0,570.0,1
37,388.0,569.0,1
38,390.0,568.0,1
39,394.0,566.0,1
40,397.0,564.0,1
41,400.0,563.0,1
42,403.0,562.0,1
43,407.0,560.0,1
44,412.0,558.0,1
45,419.0,558.0,1
46,424.0,556.0,1
47,429.0,558.0,1
48,434.0,558.0,1
49,441.0,561.0,1
50,445.0,564.0,1
51,450.0,566.0,1
52,454.0,569.0,1
53,456.0,569.0,1
54,458.0,571.0,1
55,461.0,571.0,1
56,465.0,571.0,1
57,467.0,572.0,1
58,469.0,575.0,1
59,469.0,577.0,1
60,471.0,580.0,1
61,472.0,583.0,1
62,473.0,586.0,1
63,474.0,589.0,1
64,476.0,592.0,1
65,480.0,594.0,1
66,483.0,597.0,1
67,487.0,598.0,1
68,490.0,600.0,1
69,493.0,604.0,1
70,496.0,609.0,1
71,497.0,612.0,1
72,501.0,616.0,1
73,503.0,619.0,1
74,507.0,623.0,1
75,511.0,626.0,1
76,514.0,629.0,1
77,517.0,630.0,1
78,519.0,630.0,1
79,521.0,630.0,1
80,524.0,628.0,1
81,525.0,627.0,1
82,526.0,628.0,1
83,526.0,628.0,1
84,525.0,629.0,1
85,526.0,630.0,1
86,528.0,630.0,1
87,529.0,630.0,1
88,531.0,630.0,1
89,533.0,628.0,1
90,534.0,627.0,1
91,536.0,627.0,1
92,537.0,627.0,1
93,538.0,629.0,1
94,541.0,631.0,1
95,543.0,634.0,1
96,547.0,636.0,1
97,549.0,637.0,1
98,552.0,639.0,1
99,555.0,640.0,1
100,558.0,640.0,1
101,561.0,641.0,1
102,564.0,641.0,1
103,567.0,642.0,1
104,570.0,644.0,1
105,573.0,646.0,1
106,575.0,647.0,1
107,578.0,647.0,1
108,580.0,648.0,1
109,581.0,649.0,1
110,582.0,650.0,1
111,583.0,651.0,1
112,582.0,653.0,1
113,581.0,652.0,1
114,578.0,652.0,1
115,573.0,650.0,1
116,571.0,649.0,1
117,569.0,648.0,1
118,568.0,645.0,1
119,566.0,644.0,1
120,567.0,644.0,1
121,568.0,644.0,1
122,568.0,642.0,1
123,567.0,642.0,1
124,567.0,642.0,1
125,567.0,644.0,1
126,568.0,646.0,1
127,569.0,647.0,1
128,571.0,649.0,1
129,572.0,653.0,1
130,572.0,655.0,1
131,573.0,658.0,1
132,572.0,661.0,1
133,572.0,665.0,1
134,572.0,669.0,1
135,571.0,672.0,1
136,572.0,677.0,1
137,572.0,681.0,1
138,574.0,685.0,1
139,574.0,690.0,1
140,573.0,694.0,1
141,572.0,698.0,1
142,570.0,703.0,1
143,569.0,708.0,1
144,568.0,711.0,1
145,567.0,713.0,1
146,565.0,715.0,1
147,564.0,719.0,1
148,561.0,721.0,1
149,558.0,723.0,1
150,556.0,724.0,1
151,554.0,725.0,1
152,552.0,728.0,1
153,551.0,731.0,1
154,551.0,736.0,1
155,553.0,740.0,1
156,554.0,744.0,1
157,555.0,747.0,1
158,555.0,748.0,1
159,556.0,747.0,1
160,557.0,747.0,1
161,558.0,745.0,1
162,561.0,743.0,1
163,562.0,741.0,1
164,563.0,738.0,1
165,564.0,737.0,1
166,564.0,735.0,1
167,563.0,732.0,1
168,563.0,730.0,1
169,563.0,730.0,1
170,561.0,730.0,1
171,560.0,730.0,1
172,559.0,732.0,1
173,560.0,735.0,1
174,561.0,739.0,1
175,561.0,744.0,1
176,561.0,746.0,1
177,562.0,746.0,1
178,562.0,746.0,1
179,564.0,748.0,1
180,565.0,750.0,1
181,568.0,754.0,1
182,569.0,755.0,1
183,569.0,756.0,1
184,569.0,755.0,1
185,569.0,754.0,1
186,569.0,753.0,1
187,570.0,751.0,1
188,572.0,751.0,1
189,574.0,752.0,1
190,576.0,754.0,1
191,578.0,757.0,1
192,580.0,758.0,1
193,581.0,759.0,1
194,581.0,760.0,1
195,583.0,761.0,1
196,585.0,762.0,1
197,587.0,764.0,1
198,588.0,764.0,1
199,590.0,765.0,1
200,591.0,767.0,1
201,593.0,767.0,1
202,591.0,769.0,1
203,591.0,770.0,1
204,591.0,771.0,1
205,591.0,771.0,1
206,593.0,771.0,1
207,595.0,770.0,1
208,598.0,770.0,1
209,601.0,770.0,1
210,603.0,771.0,1
211,605.0,774.0,1
212,607.0,777.0,1
213,608.0,780.0,1
214,611.0,784.0,1
215,613.0,787.0,1
216,618.0,789.0,1
217,622.0,790.0,1
218,625.0,790.0,1
219,627.0,791.0,1
220,629.0,793.0,1
221,631.0,795.0,1
222,634.0,796.0,1
223,637.0,800.0,1
224,639.0,805.0,1
225,639.0,811.0,1
226,638.0,818.0,1
227,637.0,824.0,1
228,636.0,828.0,1
229,636.0,831.0,1
230,637.0,835.0,1
231,639.0,838.0,1
232,640.0,840.0,1
233,643.0,843.0,1
234,645.0,846.0,1
235,645.0,848.0,1
236,645.0,851.0,1
237,645.0,854.0,1
238,647.0,858.0,1
239,648.0,862.0,1
240,648.0,865.0,1
241,647.0,867.0,1
242,645.0,870.0,1
243,643.0,873.0,1
244,641.0,875.0,1
245,640.0,878.0,1
246,641.0,880.0,1
247,642.0,881.0,1
248,644.0,882.0,1
249,644.0,882.0,1
250,645.0,882.0,1
251,644.0,882.0,1
252,641.0,882.0,1
253,637.0,880.0,1
254,634.0,878.0,1
255,631.0,878.0,1
256,628.0,877.0,1
257,628.0,877.0,1
258,629.0,876.0,1
259,630.0,877.0,1
260,633.0,877.0,1
261,636.0,878.0,1
262,639.0,880.0,1
263,642.0,881.0,1
264,644.0,882.0,1
265,645.0,883.0,1
266,646.0,884.0,1
267,646.0,884.0,1
268,646.0,885.0,1
269,645.0,889.0,1
270,645.0,894.0,1
271,644.0,899.0,1
272,643.0,903.0,1
273,643.0,908.0,1
274,641.0,913.0,1
275,639.0,918.0,1
276,637.0,922.0,1
277,636.0,926.0,1
278,635.0,931.0,1
279,632.0,934.0,1
280,631.0,937.0,1
281,630.0,940.0,1
282,629.0,942.0,1
283,629.0,943.0,1
284,627.0,945.0,1
285,626.0,947.0,1
286,624.0,949.0,1
287,623.0,950.0,1
288,622.0,953.0,1
289,620.0,955.0,1
290,620.0,957.0,1
291,619.0,960.0,1
292,618.0,962.0,1
293,616.0,963.0,1
294,614.0,965.0,1
295,611.0,968.0,1
296,610.0,971.0,1
297,608.0,975.0,1
298,607.0,978.0,1
299,606.0,982.0,1
300,605.0,985.0,1
