t,x,y,label
0,597.0,957.0,1
1,597.0,959.0,1
2,597.0,960.0,1
3,600.0,961.0,1
4,602.0,962.0,1
5,603.0,963.0,1
6,602.0,963.0,1
7,600.0,964.0,1
8,599.0,965.0,1
9,596.0,964.0,1
10,595.0,964.0,1
11,593.0,964.0,1
12,591.0,965.0,1
13,590.0,965.0,1
14,588.0,965.0,1
15,588.0,966.0,1
16,587.0,966.0,1
17,587.0,966.0,1
18,585.0,967.0,1
19,584.0,967.0,1
20,583.0,966.0,1
21,582.0,966.0,1
22,582.0,965.0,1
23,580.0,964.0,1
24,578.0,963.0,1
25,577.0,963.0,1
26,576.0,963.0,1
27,577.0,964.0,1
28,576.0,966.0,1
29,577.0,968.0,1
30,578.0,973.0,1
31,580.0,976.0,1
32,582.0,980.0,1
33,586.0,983.0,1
34,588.0,984.0,1
35,589.0,985.0,1
36,589.0,986.0,1
37,589.0,987.0,1
38,592.0,990.0,1
39,592.0,993.0,1
40,593.0,995.0,1
41,591.0,997.0,1
42,590.0,996.0,1
43,589.0,995.0,1
44,588.0,994.0,1
45,587.0,993.0,1
46,587.0,994.0,1
47,587.0,995.0,1
48,588.0,994.0,1
49,588.0,995.0,1
50,588.0,996.0,1
51,590.0,997.0,1
52,592.0,998.0,1
53,593.0,1001.0,1
54,595.0,1003.0,1
55,596.0,1005.0,1
56,597.0,1008.0,1
57,598.0,1010.0,1
58,601.0,1013.0,1
59,603.0,1013.0,1
60,606.0,1014.0,1
61,609.0,1015.0,1
62,611.0,1017.0,1
63,610.0,1019.0,1
64,611.0,1020.0,1
65,612.0,1022.0,1
66,613.0,1023.0,1
