t,x,y,label
199,20.0,0.0,0
200,22.0,1.0,0
201,22.0,2.0,0
202,23.0,3.0,0
203,24.0,4.0,0
204,25.0,5.0,0
205,26.0,6.0,0
206,27.0,8.0,0
207,27.0,8.0,0
208,28.0,9.0,0
209,29.0,10.0,0
210,30.0,10.0,0
211,31.0,12.0,0
212,32.0,13.0,0
213,33.0,13.0,0
214,33.0,14.0,0
215,35.0,16.0,0
216,35.0,17.0,0
217,37.0,18.0,0
218,38.0,19.0,0
219,39.0,19.0,0
220,40.0,20.0,0
221,41.0,21.0,0
222,42.0,22.0,0
223,43.0,23.0,0
224,44.0,24.0,0
225,46.0,25.0,0
226,47.0,26.0,0
227,48.0,27.0,0
228,48.0,28.0,0
229,49.0,28.0,0
230,51.0,29.0,0
231,52.0,30.0,0
232,53.0,31.0,0
233,54.0,32.0,0
234,56.0,33.0,0
235,58.0,34.0,0
236,59.0,35.0,0
237,60.0,37.0,0
238,61.0,37.0,0
239,62.0,38.0,0
240,63.0,40.0,0
241,63.0,41.0,0
242,63.0,41.0,0
243,64.0,43.0,0
244,65.0,43.0,0
245,67.0,44.0,0
246,68.0,45.0,0
247,70.0,47.0,0
248,71.0,48.0,0
249,72.0,49.0,0
250,73.0,50.0,0
251,73.0,51.0,0
252,75.0,52.0,0
253,76.0,53.0,0
254,76.0,54.0,0
255,77.0,55.0,0
256,78.0,56.0,0
257,79.0,57.0,0
258,81.0,57.0,0
259,81.0,57.0,0
260,82.0,58.0,0
261,83.0,59.0,0
262,84.0,60.0,0
263,84.0,62.0,0
264,85.0,62.0,0
265,86.0,63.0,0
266,86.0,65.0,0
267,87.0,65.0,0
268,88.0,66.0,0
269,89.0,67.0,0
270,90.0,68.0,0
271,91.0,68.0,0
272,91.0,69.0,0
273,93.0,70.0,0
274,93.0,71.0,0
275,94.0,72.0,0
276,94.0,73.0,0
277,95.0,74.0,0
278,96.0,76.0,0
279,97.0,76.0,0
280,98.0,78.0,0
281,98.0,79.0,0
282,98.0,80.0,0
283,100.0,81.0,0
284,100.0,82.0,0
285,102.0,82.0,0
286,103.0,83.0,0
287,104.0,84.0,0
288,105.0,85.0,0
289,105.0,86.0,0
290,106.0,88.0,0
291,107.0,89.0,0
292,109.0,90.0,0
293,109.0,91.0,0
294,110.0,92.0,0
295,111.0,93.0,0
296,112.0,94.0,0
297,113.0,94.0,0
298,114.0,95.0,0
299,115.0,95.0,0
300,116.0,97.0,0
