t,x,y,label
0,584.0,273.0,0
1,585.0,273.0,0
2,585.0,274.0,0
3,587.0,276.0,0
4,588.0,277.0,0
5,589.0,279.0,0
6,589.0,280.0,0
7,591.0,280.0,0
8,591.0,282.0,0
9,592.0,283.0,0
10,593.0,284.0,0
11,594.0,286.0,0
12,595.0,287.0,0
13,596.0,288.0,0
14,597.0,289.0,0
15,597.0,290.0,0
16,598.0,291.0,0
17,599.0,291.0,0
18,601.0,292.0,0
19,602.0,292.0,0
20,603.0,294.0,0
21,604.0,295.0,0
22,605.0,296.0,0
23,606.0,297.0,0
24,607.0,298.0,0
25,608.0,299.0,0
26,608.0,300.0,0
27,609.0,301.0,0
28,610.0,301.0,0
29,611.0,302.0,0
30,612.0,303.0,0
31,613.0,305.0,0
32,614.0,306.0,0
33,616.0,307.0,0
34,618.0,308.0,0
35,619.0,308.0,0
36,620.0,310.0,0
37,621.0,311.0,0
38,621.0,312.0,0
39,621.0,313.0,0
40,623.0,315.0,0
41,624.0,316.0,0
42,625.0,317.0,0
43,625.0,317.0,0
44,626.0,317.0,0
45,627.0,318.0,0
46,629.0,319.0,0
47,629.0,319.0,0
48,631.0,320.0,0
49,632.0,322.0,0
50,634.0,322.0,0
51,635.0,324.0,0
52,635.0,325.0,0
53,636.0,326.0,0
54,636.0,327.0,0
55,638.0,328.0,0
56,639.0,329.0,0
57,640.0,330.0,0
58,641.0,330.0,0
59,642.0,331.0,0
60,642.0,332.0,0
61,643.0,333.0,0
62,643.0,334.0,0
63,645.0,335.0,0
64,646.0,336.0,0
65,646.0,336.0,0
66,647.0,337.0,0
67,648.0,338.0,0
68,649.0,338.0,0
69,649.0,340.0,0
70,650.0,341.0,0
71,652.0,342.0,0
72,653.0,343.0,0
73,654.0,344.0,0
74,655.0,345.0,0
75,656.0,345.0,0
76,658.0,346.0,0
77,659.0,347.0,0
78,661.0,348.0,0
79,661.0,349.0,0
80,662.0,350.0,0
81,663.0,352.0,0
82,663.0,352.0,0
83,664.0,353.0,0
84,664.0,354.0,0
85,664.0,355.0,0
86,665.0,356.0,0
87,666.0,357.0,0
88,667.0,358.0,0
89,668.0,359.0,0
90,669.0,360.0,0
91,670.0,361.0,0
92,671.0,362.0,0
93,671.0,364.0,0
94,672.0,364.0,0
95,673.0,366.0,0
96,675.0,366.0,0
97,676.0,367.0,0
98,677.0,368.0,0
99,678.0,368.0,0
100,678.0,369.0,0
101,679.0,371.0,0
102,681.0,371.0,0
103,681.0,371.0,0
104,682.0,372.0,0
105,682.0,373.0,0
106,683.0,374.0,0
107,684.0,375.0,0
108,685.0,376.0,0
109,686.0,377.0,0
110,688.0,378.0,0
111,688.0,379.0,0
112,689.0,379.0,0
113,691.0,380.0,0
114,691.0,381.0,0
115,693.0,383.0,0
116,694.0,384.0,0
117,695.0,384.0,0
118,697.0,386.0,0
119,698.0,387.0,0
120,699.0,388.0,0
121,701.0,389.0,0
122,702.0,389.0,0
123,702.0,389.0,0
124,702.0,390.0,0
125,702.0,392.0,0
126,704.0,393.0,0
127,706.0,394.0,0
128,707.0,394.0,0
129,709.0,395.0,0
130,710.0,396.0,0
131,712.0,397.0,0
132,713.0,398.0,0
133,714.0,399.0,0
134,715.0,400.0,0
135,716.0,401.0,0
136,718.0,402.0,0
137,718.0,403.0,0
138,719.0,404.0,0
139,721.0,405.0,0
140,722.0,406.0,0
141,723.0,406.0,0
142,725.0,407.0,0
143,725.0,408.0,0
144,726.0,409.0,0
145,727.0,410.0,0
146,729.0,411.0,0
147,729.0,411.0,0
148,730.0,412.0,0
149,731.0,412.0,0
150,732.0,413.0,0
151,732.0,414.0,0
152,734.0,415.0,0
153,735.0,417.0,0
154,736.0,417.0,0
155,737.0,418.0,0
156,737.0,419.0,0
157,737.0,419.0,0
158,738.0,421.0,0
159,740.0,422.0,0
160,741.0,423.0,0
161,741.0,424.0,0
162,743.0,426.0,0
163,743.0,427.0,0
164,744.0,427.0,0
165,746.0,429.0,0
166,747.0,429.0,0
167,748.0,430.0,0
168,749.0,431.0,0
169,750.0,433.0,0
170,750.0,433.0,0
171,752.0,434.0,0
172,753.0,435.0,0
173,754.0,436.0,0
174,754.0,437.0,0
175,755.0,438.0,0
176,755.0,440.0,0
177,756.0,441.0,0
178,757.0,443.0,0
179,759.0,443.0,0
180,760.0,444.0,0
181,761.0,445.0,0
182,762.0,446.0,0
183,763.0,447.0,0
184,764.0,448.0,0
185,766.0,449.0,0
186,768.0,450.0,0
187,769.0,451.0,0
188,770.0,452.0,0
189,770.0,453.0,0
190,770.0,453.0,0
191,771.0,455.0,0
192,772.0,457.0,0
193,774.0,458.0,0
194,774.0,458.0,0
195,775.0,460.0,0
196,776.0,460.0,0
197,777.0,461.0,0
198,778.0,462.0,0
199,778.0,463.0,0
200,779.0,464.0,0
201,780.0,465.0,0
202,780.0,466.0,0
203,781.0,467.0,0
204,782.0,468.0,0
205,782.0,468.0,0
206,784.0,470.0,0
207,785.0,470.0,0
208,787.0,472.0,0
209,787.0,473.0,0
210,788.0,473.0,0
211,789.0,474.0,0
212,790.0,475.0,0
213,791.0,476.0,0
214,792.0,477.0,0
215,793.0,478.0,0
216,794.0,479.0,0
217,794.0,479.0,0
218,795.0,480.0,0
219,795.0,481.0,0
220,796.0,482.0,0
221,798.0,483.0,0
222,799.0,484.0,0
223,800.0,486.0,0
224,801.0,486.0,0
225,802.0,487.0,0
