t,x,y,label
0,677.0,175.0,1
1,679.0,177.0,1
2,679.0,178.0,1
3,680.0,181.0,1
4,680.0,184.0,1
5,682.0,186.0,1
6,682.0,187.0,1
7,683.0,187.0,1
8,682.0,187.0,1
9,681.0,187.0,1
10,680.0,187.0,1
11,677.0,187.0,1
12,676.0,187.0,1
13,675.0,188.0,1
14,675.0,190.0,1
15,675.0,193.0,1
16,677.0,196.0,1
17,676.0,198.0,1
18,680.0,200.0,1
19,684.0,201.0,1
20,689.0,202.0,1
21,693.0,202.0,1
22,697.0,202.0,1
23,698.0,203.0,1
24,700.0,204.0,1
25,702.0,204.0,1
26,704.0,204.0,1
27,706.0,204.0,1
28,707.0,203.0,1
29,707.0,204.0,1
30,709.0,204.0,1
31,712.0,206.0,1
32,716.0,207.0,1
33,719.0,208.0,1
34,720.0,207.0,1
35,721.0,208.0,1
36,721.0,208.0,1
37,722.0,209.0,1
38,724.0,208.0,1
39,725.0,208.0,1
40,726.0,207.0,1
41,729.0,207.0,1
42,731.0,207.0,1
43,733.0,208.0,1
44,735.0,208.0,1
45,737.0,208.0,1
46,739.0,207.0,1
47,739.0,208.0,1
48,739.0,207.0,1
49,738.0,207.0,1
50,737.0,204.0,1
51,737.0,203.0,1
52,737.0,202.0,1
53,736.0,204.0,1
54,735.0,205.0,1
55,735.0,206.0,1
56,732.0,208.0,1
57,730.0,209.0,1
58,729.0,209.0,1
59,727.0,210.0,1
60,724.0,211.0,1
61,722.0,212.0,1
62,721.0,213.0,1
63,721.0,214.0,1
64,722.0,216.0,1
65,723.0,218.0,1
66,725.0,220.0,1
67,728.0,220.0,1
68,729.0,221.0,1
69,728.0,221.0,1
70,728.0,223.0,1
71,728.0,223.0,1
72,729.0,224.0,1
73,730.0,223.0,1
74,731.0,222.0,1
75,734.0,221.0,1
76,736.0,221.0,1
77,738.0,223.0,1
78,741.0,226.0,1
79,743.0,230.0,1
80,743.0,234.0,1
81,742.0,237.0,1
82,740.0,240.0,1
83,737.0,242.0,1
84,735.0,245.0,1
85,735.0,246.0,1
86,736.0,247.0,1
87,737.0,249.0,1
88,739.0,249.0,1
89,743.0,250.0,1
90,746.0,251.0,1
91,748.0,252.0,1
92,749.0,254.0,1
93,749.0,255.0,1
94,747.0,256.0,1
95,744.0,256.0,1
96,739.0,257.0,1
97,733.0,256.0,1
98,726.0,254.0,1
99,718.0,252.0,1
100,712.0,251.0,1
101,705.0,249.0,1
102,699.0,247.0,1
103,692.0,244.0,1
104,685.0,243.0,1
105,679.0,244.0,1
106,675.0,242.0,1
107,671.0,241.0,1
108,669.0,241.0,1
109,665.0,241.0,1
110,662.0,241.0,1
111,657.0,240.0,1
112,655.0,239.0,1
113,652.0,237.0,1
114,651.0,237.0,1
115,652.0,237.0,1
116,653.0,238.0,1
117,653.0,237.0,1
118,653.0,235.0,1
119,653.0,234.0,1
120,652.0,232.0,1
121,650.0,231.0,1
122,648.0,228.0,1
123,647.0,226.0,1
124,646.0,223.0,1
125,647.0,222.0,1
126,649.0,222.0,1
127,651.0,221.0,1
128,653.0,220.0,1
129,654.0,218.0,1
130,656.0,217.0,1
131,656.0,213.0,1
132,655.0,210.0,1
133,655.0,207.0,1
134,655.0,203.0,1
135,655.0,200.0,1
136,657.0,198.0,1
137,658.0,198.0,1
138,659.0,198.0,1
139,659.0,198.0,1
140,660.0,199.0,1
141,660.0,200.0,1
142,659.0,203.0,1
143,657.0,203.0,1
144,657.0,203.0,1
145,657.0,204.0,1
146,659.0,203.0,1
147,661.0,202.0,1
148,663.0,200.0,1
149,664.0,199.0,1
150,666.0,199.0,1
151,668.0,198.0,1
152,669.0,198.0,1
153,670.0,197.0,1
154,671.0,198.0,1
155,671.0,199.0,1
156,672.0,202.0,1
157,674.0,204.0,1
