t,x,y,label
0,546.0,126.0,0
1,547.0,127.0,0
2,549.0,128.0,0
3,550.0,129.0,0
4,550.0,131.0,0
5,551.0,132.0,0
6,552.0,132.0,0
7,553.0,134.0,0
8,554.0,135.0,0
9,555.0,136.0,0
10,556.0,138.0,0
11,557.0,139.0,0
12,558.0,139.0,0
13,559.0,140.0,0
14,560.0,141.0,0
15,562.0,143.0,0
16,563.0,144.0,0
17,564.0,145.0,0
18,565.0,147.0,0
19,566.0,148.0,0
20,567.0,149.0,0
21,569.0,150.0,0
22,570.0,151.0,0
23,570.0,153.0,0
24,572.0,154.0,0
25,573.0,155.0,0
26,573.0,156.0,0
27,574.0,157.0,0
28,575.0,158.0,0
29,576.0,159.0,0
30,576.0,160.0,0
31,577.0,161.0,0
32,578.0,163.0,0
33,579.0,164.0,0
34,580.0,164.0,0
35,581.0,165.0,0
36,582.0,166.0,0
37,583.0,167.0,0
38,584.0,169.0,0
39,586.0,170.0,0
40,587.0,172.0,0
41,589.0,173.0,0
42,591.0,174.0,0
43,591.0,175.0,0
44,592.0,176.0,0
45,593.0,177.0,0
46,594.0,178.0,0
47,595.0,179.0,0
48,596.0,180.0,0
49,597.0,181.0,0
50,598.0,182.0,0
51,599.0,183.0,0
52,600.0,185.0,0
53,601.0,185.0,0
54,602.0,186.0,0
55,604.0,187.0,0
56,605.0,188.0,0
57,606.0,189.0,0
58,607.0,190.0,0
59,608.0,191.0,0
60,609.0,191.0,0
61,610.0,192.0,0
62,610.0,193.0,0
63,611.0,195.0,0
64,613.0,195.0,0
65,613.0,196.0,0
66,614.0,197.0,0
67,615.0,198.0,0
68,616.0,199.0,0
69,617.0,200.0,0
70,618.0,201.0,0
71,618.0,203.0,0
72,619.0,205.0,0
73,620.0,206.0,0
74,620.0,206.0,0
75,621.0,207.0,0
76,623.0,207.0,0
77,623.0,209.0,0
78,625.0,210.0,0
79,626.0,211.0,0
80,627.0,212.0,0
81,628.0,212.0,0
82,629.0,213.0,0
83,630.0,214.0,0
84,630.0,216.0,0
85,631.0,217.0,0
86,633.0,219.0,0
87,634.0,220.0,0
88,635.0,220.0,0
89,635.0,221.0,0
90,637.0,222.0,0
91,638.0,224.0,0
92,638.0,224.0,0
93,638.0,225.0,0
94,640.0,225.0,0
95,641.0,226.0,0
96,641.0,228.0,0
97,643.0,228.0,0
98,644.0,229.0,0
99,644.0,230.0,0
100,645.0,231.0,0
101,646.0,232.0,0
102,646.0,233.0,0
103,647.0,234.0,0
104,648.0,234.0,0
105,648.0,235.0,0
106,649.0,237.0,0
107,650.0,237.0,0
108,651.0,238.0,0
109,653.0,239.0,0
110,653.0,240.0,0
111,654.0,242.0,0
112,655.0,243.0,0
113,657.0,243.0,0
114,658.0,244.0,0
115,659.0,244.0,0
116,660.0,245.0,0
117,660.0,247.0,0
118,662.0,248.0,0
119,663.0,249.0,0
120,664.0,250.0,0
121,665.0,251.0,0
122,667.0,251.0,0
123,668.0,252.0,0
124,669.0,254.0,0
125,670.0,256.0,0
126,672.0,257.0,0
127,673.0,258.0,0
128,675.0,259.0,0
129,675.0,260.0,0
130,675.0,261.0,0
131,677.0,262.0,0
132,678.0,262.0,0
133,679.0,264.0,0
134,681.0,265.0,0
135,682.0,266.0,0
136,683.0,267.0,0
137,683.0,268.0,0
138,685.0,268.0,0
139,687.0,270.0,0
140,688.0,271.0,0
141,689.0,272.0,0
142,691.0,273.0,0
143,692.0,274.0,0
144,693.0,275.0,0
145,694.0,276.0,0
146,695.0,277.0,0
147,696.0,278.0,0
148,697.0,279.0,0
149,698.0,280.0,0
150,699.0,281.0,0
151,699.0,282.0,0
152,700.0,282.0,0
153,701.0,283.0,0
154,702.0,285.0,0
155,703.0,285.0,0
156,704.0,286.0,0
157,704.0,288.0,0
158,706.0,289.0,0
159,706.0,290.0,0
160,707.0,290.0,0
161,708.0,291.0,0
162,709.0,293.0,0
163,709.0,295.0,0
164,710.0,295.0,0
165,711.0,296.0,0
166,712.0,298.0,0
167,713.0,298.0,0
168,713.0,299.0,0
169,714.0,301.0,0
170,715.0,302.0,0
171,717.0,302.0,0
172,718.0,302.0,0
173,719.0,303.0,0
174,721.0,304.0,0
175,721.0,305.0,0
176,721.0,307.0,0
177,722.0,307.0,0
178,724.0,309.0,0
179,724.0,310.0,0
180,725.0,312.0,0
181,726.0,312.0,0
182,726.0,312.0,0
183,727.0,314.0,0
184,728.0,315.0,0
185,729.0,316.0,0
186,731.0,317.0,0
187,731.0,318.0,0
188,732.0,319.0,0
189,734.0,320.0,0
190,736.0,321.0,0
191,736.0,322.0,0
192,737.0,323.0,0
193,739.0,323.0,0
194,739.0,325.0,0
195,741.0,326.0,0
196,742.0,328.0,0
197,743.0,328.0,0
198,744.0,329.0,0
199,745.0,330.0,0
200,745.0,331.0,0
201,747.0,333.0,0
202,749.0,334.0,0
203,749.0,335.0,0
204,749.0,337.0,0
205,750.0,338.0,0
206,751.0,339.0,0
207,751.0,340.0,0
208,753.0,341.0,0
209,753.0,341.0,0
210,754.0,342.0,0
211,755.0,343.0,0
212,757.0,345.0,0
213,758.0,345.0,0
214,759.0,346.0,0
215,760.0,348.0,0
216,761.0,349.0,0
217,761.0,350.0,0
218,762.0,351.0,0
219,763.0,352.0,0
220,764.0,353.0,0
221,765.0,354.0,0
222,766.0,355.0,0
223,767.0,355.0,0
224,768.0,356.0,0
225,769.0,356.0,0
226,770.0,357.0,0
227,770.0,359.0,0
228,772.0,360.0,0
229,773.0,360.0,0
230,774.0,360.0,0
231,775.0,362.0,0
232,777.0,363.0,0
233,778.0,364.0,0
234,779.0,364.0,0
235,780.0,364.0,0
236,782.0,366.0,0
237,783.0,367.0,0
238,784.0,367.0,0
239,785.0,368.0,0
240,786.0,370.0,0
241,787.0,372.0,0
242,787.0,373.0,0
243,787.0,373.0,0
244,789.0,375.0,0
245,790.0,375.0,0
246,791.0,377.0,0
247,792.0,378.0,0
248,794.0,378.0,0
249,795.0,379.0,0
250,796.0,379.0,0
251,798.0,380.0,0
252,799.0,381.0,0
253,801.0,382.0,0
254,803.0,383.0,0
255,803.0,384.0,0
256,804.0,385.0,0
257,806.0,385.0,0
258,807.0,385.0,0
259,808.0,387.0,0
260,809.0,387.0,0
261,810.0,388.0,0
262,812.0,388.0,0
263,812.0,389.0,0
264,813.0,390.0,0
265,814.0,391.0,0
266,815.0,392.0,0
267,816.0,393.0,0
268,818.0,394.0,0
269,819.0,395.0,0
270,820.0,396.0,0
271,821.0,397.0,0
272,822.0,398.0,0
273,823.0,399.0,0
274,824.0,400.0,0
275,825.0,401.0,0
276,826.0,403.0,0
277,827.0,404.0,0
278,828.0,405.0,0
279,829.0,406.0,0
280,830.0,407.0,0
281,831.0,408.0,0
282,832.0,410.0,0
283,833.0,411.0,0
284,834.0,413.0,0
285,835.0,414.0,0
286,836.0,415.0,0
287,838.0,416.0,0
288,839.0,418.0,0
289,840.0,418.0,0
290,840.0,419.0,0
291,842.0,420.0,0
292,844.0,422.0,0
293,845.0,423.0,0
294,846.0,424.0,0
295,847.0,425.0,0
296,848.0,426.0,0
297,849.0,426.0,0
298,851.0,427.0,0
299,852.0,428.0,0
300,853.0,429.0,0
