t,x,y,label
0,110.0,364.0,1
1,111.0,365.0,1
2,110.0,365.0,1
3,109.0,365.0,1
4,107.0,366.0,1
5,105.0,367.0,1
6,105.0,368.0,1
7,105.0,368.0,1
8,104.0,369.0,1
9,106.0,370.0,1
10,107.0,370.0,1
11,108.0,370.0,1
12,108.0,370.0,1
13,110.0,371.0,1
14,110.0,372.0,1
15,109.0,375.0,1
16,108.0,376.0,1
17,108.0,377.0,1
18,110.0,376.0,1
19,112.0,376.0,1
20,114.0,378.0,1
21,116.0,379.0,1
22,119.0,381.0,1
23,123.0,383.0,1
24,125.0,384.0,1
25,126.0,381.0,1
26,127.0,379.0,1
27,126.0,377.0,1
28,123.0,376.0,1
29,122.0,373.0,1
30,120.0,373.0,1
31,118.0,373.0,1
32,115.0,371.0,1
33,113.0,371.0,1
34,112.0,371.0,1
35,111.0,371.0,1
36,112.0,373.0,1
37,112.0,373.0,1
38,113.0,373.0,1
39,114.0,372.0,1
40,116.0,372.0,1
41,119.0,372.0,1
42,122.0,371.0,1
43,124.0,370.0,1
44,126.0,368.0,1
45,129.0,368.0,1
46,132.0,364.0,1
47,136.0,361.0,1
48,141.0,359.0,1
49,145.0,357.0,1
50,150.0,355.0,1
51,154.0,351.0,1
52,158.0,348.0,1
53,163.0,346.0,1
54,168.0,345.0,1
55,172.0,343.0,1
56,176.0,341.0,1
57,178.0,339.0,1
58,181.0,338.0,1
59,182.0,338.0,1
60,183.0,338.0,1
61,185.0,338.0,1
62,187.0,338.0,1
63,188.0,339.0,1
64,190.0,341.0,1
65,192.0,345.0,1
66,195.0,350.0,1
67,197.0,353.0,1
68,199.0,356.0,1
69,202.0,357.0,1
70,205.0,358.0,1
71,208.0,359.0,1
72,211.0,360.0,1
73,215.0,361.0,1
74,218.0,361.0,1
75,221.0,360.0,1
76,226.0,360.0,1
77,228.0,360.0,1
78,229.0,361.0,1
79,231.0,361.0,1
80,235.0,361.0,1
81,240.0,363.0,1
82,245.0,363.0,1
83,251.0,363.0,1
84,256.0,364.0,1
85,259.0,365.0,1
86,262.0,367.0,1
87,265.0,370.0,1
88,267.0,372.0,1
89,268.0,374.0,1
90,269.0,376.0,1
91,271.0,377.0,1
92,271.0,379.0,1
93,274.0,382.0,1
94,276.0,383.0,1
95,279.0,386.0,1
96,281.0,388.0,1
97,285.0,392.0,1
98,288.0,394.0,1
99,291.0,397.0,1
100,292.0,399.0,1
101,293.0,402.0,1
102,292.0,405.0,1
103,292.0,408.0,1
104,291.0,411.0,1
105,293.0,412.0,1
106,292.0,416.0,1
107,293.0,418.0,1
108,296.0,421.0,1
109,298.0,425.0,1
110,303.0,429.0,1
111,305.0,434.0,1
112,307.0,437.0,1
113,308.0,442.0,1
114,310.0,446.0,1
115,313.0,449.0,1
116,317.0,452.0,1
117,321.0,455.0,1
118,324.0,457.0,1
119,330.0,459.0,1
120,334.0,463.0,1
121,338.0,467.0,1
122,343.0,469.0,1
123,345.0,469.0,1
124,346.0,471.0,1
125,347.0,470.0,1
126,347.0,470.0,1
127,348.0,471.0,1
128,346.0,473.0,1
129,344.0,474.0,1
130,342.0,476.0,1
131,340.0,478.0,1
132,340.0,479.0,1
133,340.0,478.0,1
134,340.0,478.0,1
135,342.0,479.0,1
136,343.0,480.0,1
137,345.0,481.0,1
138,347.0,482.0,1
139,350.0,485.0,1
140,351.0,488.0,1
141,351.0,490.0,1
142,352.0,493.0,1
143,352.0,495.0,1
144,354.0,498.0,1
145,355.0,500.0,1
146,356.0,501.0,1
147,357.0,504.0,1
148,359.0,508.0,1
149,361.0,511.0,1
150,363.0,516.0,1
151,364.0,519.0,1
152,367.0,523.0,1
153,371.0,525.0,1
154,373.0,529.0,1
155,375.0,531.0,1
156,379.0,535.0,1
157,380.0,537.0,1
158,382.0,542.0,1
159,383.0,547.0,1
160,384.0,552.0,1
161,386.0,557.0,1
162,387.0,559.0,1
163,390.0,563.0,1
164,393.0,566.0,1
165,397.0,569.0,1
166,400.0,573.0,1
167,401.0,576.0,1
168,402.0,579.0,1
169,403.0,580.0,1
170,404.0,581.0,1
171,404.0,581.0,1
172,404.0,581.0,1
173,404.0,581.0,1
174,405.0,581.0,1
175,406.0,581.0,1
176,408.0,582.0,1
177,410.0,582.0,1
178,412.0,582.0,1
179,414.0,584.0,1
180,417.0,587.0,1
181,419.0,590.0,1
182,419.0,593.0,1
183,421.0,596.0,1
184,421.0,598.0,1
185,423.0,602.0,1
186,426.0,605.0,1
187,429.0,608.0,1
188,430.0,611.0,1
189,431.0,616.0,1
190,432.0,621.0,1
191,434.0,627.0,1
192,435.0,631.0,1
193,436.0,636.0,1
194,438.0,641.0,1
195,438.0,645.0,1
196,439.0,647.0,1
197,440.0,649.0,1
198,441.0,651.0,1
199,445.0,652.0,1
200,450.0,653.0,1
201,454.0,655.0,1
202,456.0,659.0,1
203,456.0,663.0,1
204,456.0,667.0,1
205,455.0,670.0,1
206,454.0,672.0,1
207,454.0,675.0,1
208,454.0,678.0,1
209,455.0,682.0,1
210,455.0,684.0,1
211,455.0,689.0,1
212,457.0,694.0,1
213,458.0,697.0,1
214,459.0,698.0,1
215,459.0,701.0,1
216,458.0,702.0,1
217,458.0,704.0,1
218,456.0,705.0,1
219,454.0,705.0,1
220,452.0,706.0,1
221,452.0,706.0,1
222,452.0,707.0,1
223,452.0,708.0,1
224,450.0,708.0,1
225,448.0,708.0,1
226,445.0,709.0,1
227,443.0,710.0,1
228,438.0,711.0,1
229,434.0,711.0,1
230,430.0,711.0,1
231,425.0,712.0,1
232,421.0,711.0,1
233,416.0,711.0,1
234,413.0,710.0,1
235,410.0,708.0,1
236,409.0,707.0,1
237,408.0,706.0,1
238,408.0,705.0,1
239,409.0,702.0,1
240,408.0,701.0,1
