t,x,y,label
164,951.0,0.0,1
165,953.0,3.0,1
166,955.0,5.0,1
167,957.0,8.0,1
168,959.0,10.0,1
169,959.0,10.0,1
170,958.0,10.0,1
171,958.0,10.0,1
172,957.0,9.0,1
173,956.0,9.0,1
174,953.0,9.0,1
175,950.0,7.0,1
176,949.0,4.0,1
177,947.0,6.0,1
178,945.0,8.0,1
179,944.0,9.0,1
180,944.0,11.0,1
181,944.0,12.0,1
182,944.0,12.0,1
183,944.0,12.0,1
184,943.0,12.0,1
185,941.0,11.0,1
186,941.0,11.0,1
187,939.0,11.0,1
188,938.0,12.0,1
189,936.0,11.0,1
190,934.0,11.0,1
191,931.0,12.0,1
192,929.0,14.0,1
193,927.0,15.0,1
194,926.0,18.0,1
195,927.0,21.0,1
196,925.0,24.0,1
197,924.0,25.0,1
198,922.0,27.0,1
199,920.0,29.0,1
200,918.0,33.0,1
201,915.0,36.0,1
202,913.0,40.0,1
203,912.0,42.0,1
204,910.0,45.0,1
205,909.0,46.0,1
206,908.0,48.0,1
207,907.0,50.0,1
208,905.0,52.0,1
209,904.0,56.0,1
210,903.0,60.0,1
211,900.0,63.0,1
212,897.0,65.0,1
213,894.0,68.0,1
214,893.0,72.0,1
215,891.0,74.0,1
216,889.0,76.0,1
217,887.0,78.0,1
218,885.0,79.0,1
219,884.0,81.0,1
220,881.0,83.0,1
221,879.0,86.0,1
222,877.0,87.0,1
223,874.0,91.0,1
224,872.0,94.0,1
225,871.0,97.0,1
226,871.0,101.0,1
227,870.0,105.0,1
228,868.0,110.0,1
229,867.0,114.0,1
230,865.0,116.0,1
231,862.0,118.0,1
232,858.0,119.0,1
233,855.0,121.0,1
234,851.0,121.0,1
235,849.0,122.0,1
236,846.0,123.0,1
237,843.0,122.0,1
238,842.0,123.0,1
239,843.0,122.0,1
240,842.0,122.0,1
241,842.0,123.0,1
242,841.0,125.0,1
243,841.0,128.0,1
244,843.0,131.0,1
245,843.0,132.0,1
246,846.0,133.0,1
247,847.0,132.0,1
248,846.0,133.0,1
249,844.0,133.0,1
250,843.0,134.0,1
251,841.0,134.0,1
252,838.0,136.0,1
253,836.0,139.0,1
254,834.0,142.0,1
255,834.0,145.0,1
256,835.0,150.0,1
257,837.0,155.0,1
258,839.0,158.0,1
259,839.0,162.0,1
260,839.0,165.0,1
261,839.0,166.0,1
262,839.0,166.0,1
263,839.0,167.0,1
264,840.0,168.0,1
265,843.0,169.0,1
266,846.0,169.0,1
267,850.0,169.0,1
268,853.0,169.0,1
269,857.0,169.0,1
270,860.0,169.0,1
271,863.0,169.0,1
272,865.0,170.0,1
273,867.0,170.0,1
274,868.0,171.0,1
275,870.0,170.0,1
276,872.0,169.0,1
277,875.0,168.0,1
278,878.0,166.0,1
279,880.0,164.0,1
280,882.0,160.0,1
281,884.0,157.0,1
282,886.0,156.0,1
283,888.0,154.0,1
284,889.0,153.0,1
285,891.0,153.0,1
286,893.0,152.0,1
287,895.0,149.0,1
288,898.0,146.0,1
289,900.0,144.0,1
290,900.0,144.0,1
291,900.0,145.0,1
292,901.0,146.0,1
293,901.0,145.0,1
294,902.0,146.0,1
295,901.0,146.0,1
296,901.0,144.0,1
297,901.0,144.0,1
298,901.0,144.0,1
299,900.0,143.0,1
300,899.0,142.0,1
