t,x,y,label
0,142.0,107.0,1
1,143.0,109.0,1
2,143.0,109.0,1
3,143.0,109.0,1
4,142.0,110.0,1
5,139.0,109.0,1
6,138.0,110.0,1
7,137.0,109.0,1
8,136.0,109.0,1
9,135.0,109.0,1
10,136.0,109.0,1
11,136.0,111.0,1
12,136.0,113.0,1
13,136.0,117.0,1
14,137.0,122.0,1
15,139.0,126.0,1
16,139.0,130.0,1
17,140.0,133.0,1
18,141.0,136.0,1
19,144.0,139.0,1
20,147.0,142.0,1
21,148.0,147.0,1
22,151.0,150.0,1
23,155.0,153.0,1
24,159.0,156.0,1
25,164.0,159.0,1
26,170.0,162.0,1
27,174.0,165.0,1
28,177.0,166.0,1
29,179.0,167.0,1
30,181.0,168.0,1
31,182.0,168.0,1
32,184.0,168.0,1
33,186.0,168.0,1
34,185.0,169.0,1
35,183.0,171.0,1
36,182.0,173.0,1
37,182.0,176.0,1
38,182.0,179.0,1
39,182.0,183.0,1
40,181.0,186.0,1
41,183.0,190.0,1
42,186.0,195.0,1
43,189.0,199.0,1
44,191.0,204.0,1
45,191.0,208.0,1
46,191.0,213.0,1
47,190.0,218.0,1
48,190.0,223.0,1
49,190.0,226.0,1
50,189.0,228.0,1
51,188.0,231.0,1
52,186.0,232.0,1
53,186.0,234.0,1
54,187.0,236.0,1
55,187.0,240.0,1
56,188.0,245.0,1
57,189.0,250.0,1
58,190.0,254.0,1
59,193.0,257.0,1
60,196.0,261.0,1
61,198.0,262.0,1
62,199.0,262.0,1
63,202.0,264.0,1
64,204.0,265.0,1
65,207.0,267.0,1
66,210.0,269.0,1
67,212.0,272.0,1
68,214.0,276.0,1
69,216.0,279.0,1
70,218.0,282.0,1
71,219.0,283.0,1
72,222.0,285.0,1
73,223.0,284.0,1
74,224.0,283.0,1
75,225.0,282.0,1
76,227.0,281.0,1
77,229.0,281.0,1
78,231.0,282.0,1
79,233.0,282.0,1
80,236.0,283.0,1
81,240.0,285.0,1
82,242.0,287.0,1
83,244.0,291.0,1
84,246.0,292.0,1
85,249.0,293.0,1
86,251.0,294.0,1
87,257.0,295.0,1
88,262.0,295.0,1
89,266.0,294.0,1
90,270.0,292.0,1
91,273.0,291.0,1
92,277.0,290.0,1
93,281.0,288.0,1
94,285.0,287.0,1
95,289.0,287.0,1
96,293.0,288.0,1
97,296.0,289.0,1
98,299.0,290.0,1
99,303.0,291.0,1
100,307.0,293.0,1
101,310.0,293.0,1
102,315.0,293.0,1
103,318.0,293.0,1
104,321.0,294.0,1
105,325.0,293.0,1
106,328.0,292.0,1
107,330.0,293.0,1
108,333.0,292.0,1
109,335.0,290.0,1
110,337.0,289.0,1
111,340.0,288.0,1
112,342.0,287.0,1
113,345.0,288.0,1
114,348.0,287.0,1
