t,x,y,label
0,682.0,606.0,1
1,682.0,606.0,1
2,682.0,607.0,1
3,681.0,608.0,1
4,680.0,608.0,1
5,681.0,609.0,1
6,682.0,611.0,1
7,682.0,613.0,1
8,684.0,616.0,1
9,685.0,618.0,1
10,688.0,620.0,1
11,691.0,622.0,1
12,694.0,624.0,1
13,696.0,626.0,1
14,700.0,627.0,1
15,703.0,628.0,1
16,706.0,631.0,1
17,708.0,633.0,1
18,710.0,635.0,1
19,712.0,635.0,1
20,714.0,635.0,1
21,715.0,635.0,1
22,715.0,636.0,1
23,716.0,637.0,1
24,718.0,639.0,1
25,720.0,640.0,1
26,721.0,642.0,1
27,722.0,644.0,1
28,722.0,645.0,1
29,721.0,645.0,1
30,720.0,645.0,1
31,721.0,644.0,1
32,722.0,643.0,1
33,724.0,642.0,1
34,727.0,641.0,1
35,730.0,641.0,1
36,731.0,642.0,1
37,734.0,645.0,1
38,735.0,650.0,1
39,738.0,654.0,1
40,740.0,658.0,1
41,741.0,663.0,1
42,743.0,667.0,1
43,742.0,671.0,1
44,742.0,676.0,1
45,742.0,679.0,1
46,742.0,683.0,1
47,743.0,686.0,1
48,745.0,688.0,1
49,749.0,690.0,1
50,755.0,693.0,1
51,759.0,694.0,1
52,763.0,695.0,1
53,765.0,697.0,1
54,766.0,700.0,1
55,767.0,703.0,1
56,769.0,704.0,1
57,772.0,704.0,1
58,775.0,704.0,1
59,778.0,706.0,1
60,781.0,707.0,1
61,785.0,710.0,1
62,789.0,711.0,1
63,793.0,710.0,1
64,794.0,709.0,1
65,796.0,707.0,1
66,795.0,707.0,1
67,795.0,708.0,1
68,794.0,709.0,1
69,792.0,710.0,1
70,793.0,712.0,1
71,795.0,714.0,1
72,798.0,716.0,1
73,800.0,717.0,1
74,802.0,718.0,1
75,803.0,719.0,1
76,802.0,721.0,1
77,801.0,725.0,1
78,798.0,728.0,1
79,795.0,730.0,1
80,795.0,733.0,1
81,795.0,733.0,1
82,795.0,735.0,1
83,795.0,735.0,1
84,796.0,736.0,1
85,795.0,737.0,1
86,795.0,739.0,1
87,795.0,742.0,1
88,794.0,746.0,1
89,792.0,749.0,1
90,790.0,754.0,1
91,786.0,758.0,1
92,784.0,762.0,1
93,781.0,765.0,1
94,778.0,768.0,1
95,776.0,771.0,1
96,775.0,774.0,1
97,773.0,778.0,1
98,771.0,781.0,1
99,770.0,783.0,1
100,768.0,785.0,1
101,767.0,789.0,1
102,766.0,792.0,1
103,763.0,795.0,1
104,762.0,799.0,1
105,761.0,801.0,1
106,761.0,805.0,1
107,762.0,808.0,1
108,763.0,811.0,1
109,762.0,813.0,1
110,761.0,815.0,1
111,760.0,816.0,1
112,758.0,819.0,1
113,758.0,821.0,1
114,755.0,823.0,1
115,753.0,825.0,1
116,749.0,830.0,1
117,747.0,833.0,1
118,745.0,833.0,1
119,744.0,834.0,1
120,744.0,835.0,1
121,743.0,837.0,1
122,743.0,840.0,1
123,745.0,843.0,1
124,747.0,845.0,1
125,747.0,849.0,1
126,747.0,851.0,1
127,749.0,854.0,1
128,751.0,855.0,1
129,753.0,856.0,1
130,753.0,858.0,1
131,754.0,860.0,1
132,754.0,864.0,1
133,755.0,868.0,1
134,755.0,872.0,1
135,756.0,874.0,1
136,757.0,876.0,1
137,757.0,877.0,1
138,757.0,879.0,1
139,757.0,881.0,1
140,757.0,880.0,1
141,757.0,881.0,1
142,757.0,881.0,1
143,757.0,881.0,1
144,757.0,881.0,1
145,757.0,880.0,1
146,758.0,880.0,1
147,760.0,881.0,1
148,763.0,880.0,1
149,767.0,879.0,1
150,771.0,879.0,1
151,774.0,880.0,1
152,777.0,880.0,1
153,778.0,880.0,1
154,780.0,881.0,1
155,781.0,881.0,1
156,782.0,881.0,1
157,783.0,881.0,1
158,784.0,881.0,1
159,787.0,879.0,1
160,790.0,877.0,1
161,792.0,874.0,1
162,795.0,873.0,1
163,798.0,874.0,1
164,801.0,875.0,1
165,804.0,877.0,1
166,807.0,881.0,1
167,809.0,886.0,1
168,810.0,888.0,1
169,812.0,889.0,1
170,815.0,891.0,1
171,819.0,893.0,1
172,822.0,894.0,1
173,826.0,895.0,1
174,827.0,897.0,1
175,826.0,898.0,1
176,827.0,901.0,1
177,827.0,905.0,1
178,827.0,909.0,1
179,828.0,914.0,1
180,829.0,919.0,1
181,831.0,923.0,1
182,833.0,926.0,1
183,835.0,930.0,1
184,836.0,934.0,1
185,836.0,938.0,1
186,838.0,942.0,1
187,838.0,947.0,1
188,838.0,954.0,1
189,838.0,961.0,1
190,838.0,969.0,1
191,837.0,977.0,1
192,836.0,985.0,1
193,837.0,993.0,1
194,838.0,1001.0,1
195,839.0,1007.0,1
196,840.0,1011.0,1
197,841.0,1014.0,1
198,841.0,1016.0,1
199,841.0,1017.0,1
200,841.0,1021.0,1
201,841.0,1024.0,1
